jd	rv	rverr
1.222010565999988467e+04	5.965471224886256095e+03	2.814268827438354492e+00
1.223596666700020432e+04	5.954697398403772240e+03	2.650361776351928711e+00
1.223790321800019592e+04	5.951081377648890339e+03	2.505277633666992188e+00
1.223890817099995911e+04	5.957750553311892872e+03	2.391708612442016602e+00
1.224300268500018865e+04	5.953497823252339003e+03	2.682076454162597656e+00
1.230785856499988586e+04	6.078983553006590228e+03	2.731808662414550781e+00
1.233481468700012192e+04	6.145710618540688301e+03	2.477024316787719727e+00
1.253613091399986297e+04	5.980835205931041855e+03	2.413187026977539062e+00
1.253709064800012857e+04	5.972691249922136194e+03	2.597418308258056641e+00
1.253804892400000244e+04	5.984371363881466095e+03	2.307886362075805664e+00
1.257306518500018865e+04	6.083994761808709882e+03	2.287497758865356445e+00
1.257400208299979568e+04	6.075273269908240763e+03	2.447309255599975586e+00
1.257500512700015679e+04	6.101366043031935988e+03	2.305769205093383789e+00
1.260100292799994349e+04	6.209687708437650144e+03	2.437457561492919922e+00
1.260204458299977705e+04	6.184883090703748167e+03	2.123738765716552734e+00
1.265187018499989063e+04	6.137990855334210210e+03	2.247019052505493164e+00
1.271175175900012255e+04	5.968156701858606539e+03	3.091259002685546875e+00
1.271280894700018689e+04	6.006649164350004867e+03	2.834714174270629883e+00
1.292504451399995014e+04	6.087020418663800228e+03	2.265815973281860352e+00
1.307182591400016099e+04	5.995039979074732400e+03	2.352291822433471680e+00
1.330301804400002584e+04	6.098640659806049371e+03	2.363851547241210938e+00
1.333885441000014544e+04	5.909423412506268505e+03	2.776556253433227539e+00
1.334010457199998200e+04	5.946581011729680540e+03	3.083850145339965820e+00
1.336889458299987018e+04	6.014713638838489715e+03	2.978184223175048828e+00
1.374701027800003067e+04	5.964779438835430483e+03	2.818126678466796875e+00
1.511103549800021574e+04	6.052592036384929088e+03	3.909022092819213867e+00
1.544012813699990511e+04	6.050184964263535221e+03	2.516923189163208008e+00
1.552304341399995610e+04	6.108920303797240194e+03	3.304945945739746094e+00
1.599486752300010994e+04	5.910277298799934215e+03	4.622138500213623047e+00
1.616512660899991170e+04	6.107635756013667560e+03	2.980888843536376953e+00
1.658515415500011295e+04	6.241792001557492767e+03	2.660679340362548828e+00
1.658805866899993271e+04	6.277797355896465888e+03	2.633742809295654297e+00
1.663990262700011954e+04	6.051280259158250374e+03	3.306250810623168945e+00
1.690914974500006065e+04	6.197276025248153019e+03	2.850488424301147461e+00
1.729114800899988040e+04	6.113558662031631684e+03	3.029740571975708008e+00
1.729414707199996337e+04	6.084862927520734956e+03	2.633796215057373047e+00
1.765214472200023010e+04	6.283722963499545585e+03	2.971180677413940430e+00
1.776586233799997717e+04	5.937744431926781544e+03	2.756894350051879883e+00
1.802915508100017905e+04	6.082667964687017957e+03	3.381555557250976562e+00
