jd	rv	rverr
1.222010565999988467e+04	5.987587194594081666e+03	2.948943853378295898e+00
1.223596666700020432e+04	5.967114318964162521e+03	2.625192642211914062e+00
1.223790321800019592e+04	5.972551143981043424e+03	2.353215456008911133e+00
1.223890817099995911e+04	5.984660425024390861e+03	2.322853326797485352e+00
1.224300268500018865e+04	5.958192477143616998e+03	2.560766696929931641e+00
1.230785856499988586e+04	6.070574729333282448e+03	3.022903442382812500e+00
1.233481468700012192e+04	6.145710618540688301e+03	2.498053073883056641e+00
1.253613091399986297e+04	5.988618003042938653e+03	2.388467788696289062e+00
1.253709064800012857e+04	5.989958240375548485e+03	2.786090612411499023e+00
1.253804892400000244e+04	6.002076791055587819e+03	2.449280023574829102e+00
1.257306518500018865e+04	6.086388713554872083e+03	2.444688558578491211e+00
1.257400208299979568e+04	6.084140161797215114e+03	2.332062244415283203e+00
1.257500512700015679e+04	6.106885765030718176e+03	2.144199371337890625e+00
1.260100292799994349e+04	6.225046081325785053e+03	2.483792543411254883e+00
1.260204458299977705e+04	6.184883090703748167e+03	2.139524221420288086e+00
1.265187018499989063e+04	6.151382806810805050e+03	2.086581468582153320e+00
1.271175175900012255e+04	5.980271515524378628e+03	2.961183309555053711e+00
1.271280894700018689e+04	6.002424030379785108e+03	2.675714731216430664e+00
1.292504451399995014e+04	6.105971355129091535e+03	2.315421104431152344e+00
1.307182591400016099e+04	5.997810201140906429e+03	2.236908197402954102e+00
1.330301804400002584e+04	6.129698775466851657e+03	2.361151695251464844e+00
1.333885441000014544e+04	5.922327848524761066e+03	2.717346668243408203e+00
1.334010457199998200e+04	5.946250002911931006e+03	2.771558046340942383e+00
1.336889458299987018e+04	6.015303674325812608e+03	2.946672201156616211e+00
1.374701027800003067e+04	5.964779438835430483e+03	2.717851638793945312e+00
1.511103549800021574e+04	6.079070560527674388e+03	3.879796028137207031e+00
1.544012813699990511e+04	6.105214225905612693e+03	2.515079975128173828e+00
1.552304341399995610e+04	6.104890939457287459e+03	3.224281072616577148e+00
1.599486752300010994e+04	5.936633671418501763e+03	5.170377731323242188e+00
1.616512660899991170e+04	6.143951840407156851e+03	2.986632347106933594e+00
1.658515415500011295e+04	6.267232237744727172e+03	2.849218130111694336e+00
1.658805866899993271e+04	6.331566929945460288e+03	2.791462182998657227e+00
1.663990262700011954e+04	6.046283362042528097e+03	3.380764722824096680e+00
1.690914974500006065e+04	6.231580972047144314e+03	3.132831096649169922e+00
1.729114800899988040e+04	6.130925991237047128e+03	2.755530595779418945e+00
1.729414707199996337e+04	6.113243525397105259e+03	2.509692907333374023e+00
1.765214472200023010e+04	6.308602611441892805e+03	3.261497020721435547e+00
1.776586233799997717e+04	5.941025072861841181e+03	2.850933074951171875e+00
1.802915508100017905e+04	6.098161576762635377e+03	3.554976463317871094e+00
