jd	rv	rverr
1.222010565999988467e+04	5.980868860764305282e+03	2.868204593658447266e+00
1.223596666700020432e+04	5.943674313985338813e+03	2.690961837768554688e+00
1.223790321800019592e+04	5.958989052881486714e+03	2.293098449707031250e+00
1.223890817099995911e+04	5.972714115023667546e+03	2.417181730270385742e+00
1.224300268500018865e+04	5.952457899338915013e+03	2.750203847885131836e+00
1.230785856499988586e+04	6.072684024402566138e+03	2.887092113494873047e+00
1.233481468700012192e+04	6.152247906361415517e+03	2.786169052124023438e+00
1.253613091399986297e+04	5.982024002014557482e+03	2.499116897583007812e+00
1.253709064800012857e+04	5.977860876927516074e+03	2.767666101455688477e+00
1.253804892400000244e+04	5.999775543591167661e+03	2.607112884521484375e+00
1.257306518500018865e+04	6.083994761808709882e+03	2.358943700790405273e+00
1.257400208299979568e+04	6.096830832648396608e+03	2.347228527069091797e+00
1.257500512700015679e+04	6.103021632439988025e+03	2.481344223022460938e+00
1.260100292799994349e+04	6.222471083570573683e+03	2.586265087127685547e+00
1.260204458299977705e+04	6.186722452717371198e+03	2.190486907958984375e+00
1.265187018499989063e+04	6.151382806810805050e+03	2.279780864715576172e+00
1.271175175900012255e+04	5.972863898093884927e+03	3.193650245666503906e+00
1.271280894700018689e+04	5.997860798440859071e+03	2.836762189865112305e+00
1.292504451399995014e+04	6.087290897038765252e+03	2.213462114334106445e+00
1.307182591400016099e+04	5.997810201140906429e+03	2.309463739395141602e+00
1.330301804400002584e+04	6.088417013487814984e+03	2.356545925140380859e+00
1.333885441000014544e+04	5.924502581910568551e+03	2.972473144531250000e+00
1.334010457199998200e+04	5.950712896098853889e+03	3.323739051818847656e+00
1.336889458299987018e+04	6.015723570190173632e+03	3.017308712005615234e+00
1.374701027800003067e+04	5.968088436374317098e+03	2.912025928497314453e+00
1.511103549800021574e+04	6.053730663092443137e+03	4.369453430175781250e+00
1.544012813699990511e+04	6.064810428006603615e+03	2.727927923202514648e+00
1.552304341399995610e+04	6.102060732267633284e+03	3.099846124649047852e+00
1.599486752300010994e+04	5.914670391115898383e+03	4.752295494079589844e+00
1.616512660899991170e+04	6.128120130362833152e+03	3.108606815338134766e+00
1.658515415500011295e+04	6.257191818712759414e+03	2.922567605972290039e+00
1.658805866899993271e+04	6.297242351651511854e+03	2.846017599105834961e+00
1.663990262700011954e+04	6.053803860569025346e+03	3.587114572525024414e+00
1.690914974500006065e+04	6.219943858091995935e+03	2.834836959838867188e+00
1.729114800899988040e+04	6.111213789022862329e+03	2.976536035537719727e+00
1.729414707199996337e+04	6.091585623904946260e+03	2.765618324279785156e+00
1.765214472200023010e+04	6.301147005912614986e+03	3.034912824630737305e+00
1.776586233799997717e+04	5.927850158468383597e+03	2.902774572372436523e+00
1.802915508100017905e+04	6.076091413876376464e+03	3.493786573410034180e+00
