jd	rv	rverr
1.222010565999988467e+04	5.961372604994649009e+03	2.540294408798217773e+00
1.223596666700020432e+04	5.938269109040473268e+03	2.597071647644042969e+00
1.223790321800019592e+04	5.945335348138796689e+03	2.221299171447753906e+00
1.223890817099995911e+04	5.951790758634488157e+03	2.321912288665771484e+00
1.224300268500018865e+04	5.942854281069743593e+03	2.612538099288940430e+00
1.230785856499988586e+04	6.072027459960110718e+03	2.557770967483520508e+00
1.233481468700012192e+04	6.136920071354325046e+03	2.556036949157714844e+00
1.253613091399986297e+04	5.970177485446532955e+03	2.344746351242065430e+00
1.253709064800012857e+04	5.968014591567902244e+03	2.433155298233032227e+00
1.253804892400000244e+04	5.980617385790217668e+03	2.269253969192504883e+00
1.257306518500018865e+04	6.082881219789196621e+03	2.337697267532348633e+00
1.257400208299979568e+04	6.079939021876387415e+03	2.273348331451416016e+00
1.257500512700015679e+04	6.104269323008375068e+03	2.204538583755493164e+00
1.260100292799994349e+04	6.197677596078316128e+03	2.670807838439941406e+00
1.260204458299977705e+04	6.176689668155664549e+03	2.033375978469848633e+00
1.265187018499989063e+04	6.136489045969989093e+03	2.192445516586303711e+00
1.271175175900012255e+04	5.951472112422256032e+03	3.051153421401977539e+00
1.271280894700018689e+04	5.993496062728721881e+03	2.717370033264160156e+00
1.292504451399995014e+04	6.091701439572469098e+03	2.219846010208129883e+00
1.307182591400016099e+04	5.979690331295467331e+03	2.415019750595092773e+00
1.330301804400002584e+04	6.080983220730711764e+03	2.426782369613647461e+00
1.333885441000014544e+04	5.903147877951636474e+03	2.843877792358398438e+00
1.334010457199998200e+04	5.930761298710052870e+03	3.109201669692993164e+00
1.336889458299987018e+04	6.001514730395640072e+03	2.924828529357910156e+00
1.374701027800003067e+04	5.951240251146657101e+03	3.013173580169677734e+00
1.511103549800021574e+04	6.053730663092443137e+03	4.251248836517333984e+00
1.544012813699990511e+04	6.076975411048377282e+03	2.559215307235717773e+00
1.552304341399995610e+04	6.099207621667195781e+03	3.390015840530395508e+00
1.599486752300010994e+04	5.911928525653551333e+03	4.887585163116455078e+00
1.616512660899991170e+04	6.111764913786319084e+03	3.069800615310668945e+00
1.658515415500011295e+04	6.238829827096182271e+03	2.770359516143798828e+00
1.658805866899993271e+04	6.295443888585716195e+03	2.605497837066650391e+00
1.663990262700011954e+04	6.037443054469641538e+03	3.393793106079101562e+00
1.690914974500006065e+04	6.211480502488251659e+03	2.730552911758422852e+00
1.729114800899988040e+04	6.119166725757720997e+03	3.056254625320434570e+00
1.729414707199996337e+04	6.091585623904946260e+03	2.767562150955200195e+00
1.765214472200023010e+04	6.291874396461193101e+03	2.877609729766845703e+00
1.776586233799997717e+04	5.927501154113590019e+03	2.898066282272338867e+00
1.802915508100017905e+04	6.084129420422716066e+03	3.792494535446166992e+00
