jd	rv	rverr
1.222010565999988467e+04	5.974711115179416083e+03	2.568784236907958984e+00
1.223596666700020432e+04	5.967114318964162521e+03	2.533399105072021484e+00
1.223790321800019592e+04	5.957314922617086268e+03	2.333781957626342773e+00
1.223890817099995911e+04	5.972714660342971911e+03	2.239392995834350586e+00
1.224300268500018865e+04	5.958192477143616998e+03	2.645546436309814453e+00
1.230785856499988586e+04	6.070864839203204610e+03	2.810434579849243164e+00
1.233481468700012192e+04	6.145154392850236036e+03	2.665297985076904297e+00
1.253613091399986297e+04	5.980835205931041855e+03	2.285523653030395508e+00
1.253709064800012857e+04	5.977860876927516074e+03	2.653080463409423828e+00
1.253804892400000244e+04	5.997197273920130101e+03	2.437959671020507812e+00
1.257306518500018865e+04	6.085947004918336461e+03	2.404902458190917969e+00
1.257400208299979568e+04	6.076651837109675398e+03	2.382125616073608398e+00
1.257500512700015679e+04	6.107288210677339521e+03	2.168149948120117188e+00
1.260100292799994349e+04	6.209687708437650144e+03	2.506531238555908203e+00
1.260204458299977705e+04	6.184883090703748167e+03	2.106217384338378906e+00
1.265187018499989063e+04	6.144457251645369979e+03	2.324443578720092773e+00
1.271175175900012255e+04	5.968156701858606539e+03	3.069653034210205078e+00
1.271280894700018689e+04	5.998536994378271629e+03	2.713164567947387695e+00
1.292504451399995014e+04	6.105386772834812291e+03	2.243774175643920898e+00
1.307182591400016099e+04	5.991157305627653841e+03	2.449569940567016602e+00
1.330301804400002584e+04	6.068838959822503966e+03	2.395569324493408203e+00
1.333885441000014544e+04	5.920166748121562705e+03	2.923040151596069336e+00
1.334010457199998200e+04	5.950465321134672195e+03	3.045763492584228516e+00
1.336889458299987018e+04	6.014798708649970649e+03	2.974360227584838867e+00
1.374701027800003067e+04	5.966077298779819102e+03	2.821901321411132812e+00
1.511103549800021574e+04	6.050434753216861282e+03	3.929066896438598633e+00
1.544012813699990511e+04	6.059902554267318919e+03	2.647795438766479492e+00
1.552304341399995610e+04	6.108836324624367990e+03	3.289800405502319336e+00
1.599486752300010994e+04	5.937028482594861998e+03	4.724728584289550781e+00
1.616512660899991170e+04	6.107635756013667560e+03	2.889267444610595703e+00
1.658515415500011295e+04	6.257191818712759414e+03	2.956336259841918945e+00
1.658805866899993271e+04	6.286285796188210952e+03	2.809431791305541992e+00
1.663990262700011954e+04	6.039242880833698109e+03	3.210968255996704102e+00
1.690914974500006065e+04	6.211495771428773878e+03	2.965553760528564453e+00
1.729114800899988040e+04	6.119166725757720997e+03	3.049602746963500977e+00
1.729414707199996337e+04	6.091585623904946260e+03	2.624140501022338867e+00
1.765214472200023010e+04	6.293010841891489690e+03	3.319758176803588867e+00
1.776586233799997717e+04	5.936065939107946178e+03	2.956504821777343750e+00
1.802915508100017905e+04	6.077360917216938105e+03	3.534191370010375977e+00
