jd	rv	rverr
1.222010565999988467e+04	5.978679949076584307e+03	2.714089155197143555e+00
1.223596666700020432e+04	5.952978551956413867e+03	2.581681251525878906e+00
1.223790321800019592e+04	5.951081377648890339e+03	2.429550647735595703e+00
1.223890817099995911e+04	5.972714660342971911e+03	2.234980106353759766e+00
1.224300268500018865e+04	5.953497823252339003e+03	2.608681678771972656e+00
1.230785856499988586e+04	6.076684486819387530e+03	2.622932434082031250e+00
1.233481468700012192e+04	6.149298819563409779e+03	2.585102558135986328e+00
1.253613091399986297e+04	5.970177485446532955e+03	2.226946115493774414e+00
1.253709064800012857e+04	5.981985672145732678e+03	2.566868066787719727e+00
1.253804892400000244e+04	5.984818525711045368e+03	2.411398649215698242e+00
1.257306518500018865e+04	6.085947004918336461e+03	2.417897939682006836e+00
1.257400208299979568e+04	6.076651837109675398e+03	2.323040485382080078e+00
1.257500512700015679e+04	6.108990697545566945e+03	2.437921047210693359e+00
1.260100292799994349e+04	6.225046081325785053e+03	2.409581422805786133e+00
1.260204458299977705e+04	6.185472035552462330e+03	2.091907024383544922e+00
1.265187018499989063e+04	6.130196061197617382e+03	2.239340782165527344e+00
1.271175175900012255e+04	5.981791865744948154e+03	3.053150653839111328e+00
1.271280894700018689e+04	6.004513693954111659e+03	2.676252841949462891e+00
1.292504451399995014e+04	6.093042925061206915e+03	2.241480588912963867e+00
1.307182591400016099e+04	5.997810201140906429e+03	2.180984258651733398e+00
1.330301804400002584e+04	6.123187662972733960e+03	2.508901357650756836e+00
1.333885441000014544e+04	5.914205862805549259e+03	2.782844543457031250e+00
1.334010457199998200e+04	5.947376905254401208e+03	3.072595596313476562e+00
1.336889458299987018e+04	6.017537302196491510e+03	2.825267314910888672e+00
1.374701027800003067e+04	5.950572780318114383e+03	2.656359195709228516e+00
1.511103549800021574e+04	6.053730663092443137e+03	4.265396118164062500e+00
1.544012813699990511e+04	6.079331190443233936e+03	2.445923328399658203e+00
1.552304341399995610e+04	6.102060732267633284e+03	3.145022392272949219e+00
1.599486752300010994e+04	5.922520807821536437e+03	4.784554958343505859e+00
1.616512660899991170e+04	6.122149974618645501e+03	2.927473306655883789e+00
1.658515415500011295e+04	6.256838451803530916e+03	2.826362848281860352e+00
1.658805866899993271e+04	6.288698288790721563e+03	2.564850807189941406e+00
1.663990262700011954e+04	6.040887291196010665e+03	3.376004695892333984e+00
1.690914974500006065e+04	6.211495771428773878e+03	2.605089902877807617e+00
1.729114800899988040e+04	6.113270733438926982e+03	2.790125846862792969e+00
1.729414707199996337e+04	6.090889796472576563e+03	2.517751932144165039e+00
1.765214472200023010e+04	6.276657806592193083e+03	2.818425893783569336e+00
1.776586233799997717e+04	5.923568311290509882e+03	2.797246694564819336e+00
1.802915508100017905e+04	6.085490537406411022e+03	3.346658468246459961e+00
