jd	rv	rverr
1.222010565999988467e+04	5.984202942991192685e+03	2.741599798202514648e+00
1.223596666700020432e+04	5.963347798528913700e+03	2.830959558486938477e+00
1.223790321800019592e+04	5.963734966787375015e+03	2.310690402984619141e+00
1.223890817099995911e+04	5.978402886006802873e+03	2.543458461761474609e+00
1.224300268500018865e+04	5.965293625125057588e+03	2.795015811920166016e+00
1.230785856499988586e+04	6.074097492039480130e+03	2.825462579727172852e+00
1.233481468700012192e+04	6.137173099511550390e+03	2.626060962677001953e+00
1.253613091399986297e+04	5.992454869668450556e+03	2.277815818786621094e+00
1.253709064800012857e+04	5.990499197125478531e+03	2.656119346618652344e+00
1.253804892400000244e+04	6.004995339972549118e+03	2.569606304168701172e+00
1.257306518500018865e+04	6.087862166315266222e+03	2.333631753921508789e+00
1.257400208299979568e+04	6.096830832648396608e+03	2.195186376571655273e+00
1.257500512700015679e+04	6.114178865407295234e+03	2.393639802932739258e+00
1.260100292799994349e+04	6.219938620721102779e+03	2.710705757141113281e+00
1.260204458299977705e+04	6.190014000038518134e+03	2.114279747009277344e+00
1.265187018499989063e+04	6.144457251645369979e+03	2.214112520217895508e+00
1.271175175900012255e+04	5.988582181722900714e+03	3.196208000183105469e+00
1.271280894700018689e+04	6.018969018074218184e+03	2.843266010284423828e+00
1.292504451399995014e+04	6.110493142800885835e+03	2.294886350631713867e+00
1.307182591400016099e+04	5.995039979074732400e+03	2.310444593429565430e+00
1.330301804400002584e+04	6.133078664515305718e+03	2.427520275115966797e+00
1.333885441000014544e+04	5.924090865835773002e+03	2.883040189743041992e+00
1.334010457199998200e+04	5.964289438159976271e+03	3.335399150848388672e+00
1.336889458299987018e+04	6.014798708649970649e+03	3.144438743591308594e+00
1.374701027800003067e+04	5.968088436374317098e+03	2.824602127075195312e+00
1.511103549800021574e+04	6.072544179093034472e+03	3.945739269256591797e+00
1.544012813699990511e+04	6.108811152037204010e+03	2.747023820877075195e+00
1.552304341399995610e+04	6.104535391270841501e+03	3.521432161331176758e+00
1.599486752300010994e+04	5.922520807821536437e+03	4.920503616333007812e+00
1.616512660899991170e+04	6.137429821526951855e+03	3.108835458755493164e+00
1.658515415500011295e+04	6.262119323947001249e+03	3.021727085113525391e+00
1.658805866899993271e+04	6.321679200318714720e+03	2.951276779174804688e+00
1.663990262700011954e+04	6.053803860569025346e+03	3.824385643005371094e+00
1.690914974500006065e+04	6.237655829097770038e+03	3.104915142059326172e+00
1.729114800899988040e+04	6.130925991237047128e+03	3.184789180755615234e+00
1.729414707199996337e+04	6.114855489260808099e+03	2.970439195632934570e+00
1.765214472200023010e+04	6.309030141776514938e+03	3.250365972518920898e+00
1.776586233799997717e+04	5.957012744227213261e+03	3.072256803512573242e+00
1.802915508100017905e+04	6.131764152297604596e+03	3.606096744537353516e+00
