jd	rv	rverr
1.222010565999988467e+04	5.959258947370930400e+03	2.784089326858520508e+00
1.223596666700020432e+04	5.948865208443588926e+03	2.848387241363525391e+00
1.223790321800019592e+04	5.949029341106564971e+03	2.249074697494506836e+00
1.223890817099995911e+04	5.957750553311892872e+03	2.439995527267456055e+00
1.224300268500018865e+04	5.954494666940718162e+03	2.844179153442382812e+00
1.230785856499988586e+04	6.072027459960110718e+03	2.891166210174560547e+00
1.233481468700012192e+04	6.145710618540688301e+03	2.678828716278076172e+00
1.253613091399986297e+04	5.970177485446532955e+03	2.293001890182495117e+00
1.253709064800012857e+04	5.976338345429729088e+03	2.680259227752685547e+00
1.253804892400000244e+04	5.987154673610944883e+03	2.381608247756958008e+00
1.257306518500018865e+04	6.083994761808709882e+03	2.422976255416870117e+00
1.257400208299979568e+04	6.072125686883446178e+03	2.342824697494506836e+00
1.257500512700015679e+04	6.104817914228566224e+03	2.382055759429931641e+00
1.260100292799994349e+04	6.223016948194243014e+03	2.516187667846679688e+00
1.260204458299977705e+04	6.179753272007586929e+03	2.173784494400024414e+00
1.265187018499989063e+04	6.130560334492933180e+03	2.285297870635986328e+00
1.271175175900012255e+04	5.965851091839751462e+03	3.348469972610473633e+00
1.271280894700018689e+04	5.993496062728721881e+03	2.701888322830200195e+00
1.292504451399995014e+04	6.093042925061206915e+03	2.332497119903564453e+00
1.307182591400016099e+04	5.989185431023070123e+03	2.451259374618530273e+00
1.330301804400002584e+04	6.069530424700438743e+03	2.415559768676757812e+00
1.333885441000014544e+04	5.924025972838553571e+03	3.023417711257934570e+00
1.334010457199998200e+04	5.957358429801497550e+03	3.319633245468139648e+00
1.336889458299987018e+04	6.009041227434485336e+03	3.046566486358642578e+00
1.374701027800003067e+04	5.968842067652949481e+03	2.966536998748779297e+00
1.511103549800021574e+04	6.045960953643851099e+03	3.990927696228027344e+00
1.544012813699990511e+04	6.050184964263535221e+03	2.663898706436157227e+00
1.552304341399995610e+04	6.103394583286109992e+03	3.271042108535766602e+00
1.599486752300010994e+04	5.924534126693251892e+03	4.932300567626953125e+00
1.616512660899991170e+04	6.100300120731350034e+03	3.054541587829589844e+00
1.658515415500011295e+04	6.238829827096182271e+03	2.886332035064697266e+00
1.658805866899993271e+04	6.268974089551840734e+03	2.742794752120971680e+00
1.663990262700011954e+04	6.040887291196010665e+03	3.412739753723144531e+00
1.690914974500006065e+04	6.193493690553077613e+03	2.832484245300292969e+00
1.729114800899988040e+04	6.111213789022862329e+03	3.058658123016357422e+00
1.729414707199996337e+04	6.084862927520734956e+03	2.787614822387695312e+00
1.765214472200023010e+04	6.276657806592193083e+03	3.012652158737182617e+00
1.776586233799997717e+04	5.941025072861841181e+03	2.933712959289550781e+00
1.802915508100017905e+04	6.068906286722063669e+03	3.408297061920166016e+00
