jd	rv	rverr
1.222010565999988467e+04	5.953670515139798226e+03	2.717465639114379883e+00
1.223596666700020432e+04	5.940553996925762476e+03	2.748212099075317383e+00
1.223790321800019592e+04	5.945335348138796689e+03	2.377367258071899414e+00
1.223890817099995911e+04	5.965404655067959538e+03	2.435241460800170898e+00
1.224300268500018865e+04	5.952089808808468661e+03	2.724706172943115234e+00
1.230785856499988586e+04	6.068402177224692423e+03	2.840162277221679688e+00
1.233481468700012192e+04	6.139258400531442021e+03	2.579701423645019531e+00
1.253613091399986297e+04	5.963267199221620103e+03	2.392711877822875977e+00
1.253709064800012857e+04	5.968505378941830713e+03	2.533063888549804688e+00
1.253804892400000244e+04	5.978141636148400721e+03	2.427119493484497070e+00
1.257306518500018865e+04	6.078193655048875371e+03	2.367763042449951172e+00
1.257400208299979568e+04	6.063279517128037696e+03	2.142107248306274414e+00
1.257500512700015679e+04	6.091593921097715793e+03	2.294022798538208008e+00
1.260100292799994349e+04	6.209687708437650144e+03	2.540193796157836914e+00
1.260204458299977705e+04	6.179600037283060374e+03	2.229629278182983398e+00
1.265187018499989063e+04	6.130515618309975252e+03	2.235448360443115234e+00
1.271175175900012255e+04	5.958360585874994285e+03	3.019096612930297852e+00
1.271280894700018689e+04	5.992675902494956972e+03	2.704427242279052734e+00
1.292504451399995014e+04	6.091701439572469098e+03	2.271881103515625000e+00
1.307182591400016099e+04	5.991157305627653841e+03	2.289873123168945312e+00
1.330301804400002584e+04	6.069530424700438743e+03	3.230774164199829102e+00
1.333885441000014544e+04	5.905091941271697578e+03	3.563446283340454102e+00
1.334010457199998200e+04	5.944232048826128448e+03	3.983381032943725586e+00
1.336889458299987018e+04	6.000014011670027685e+03	3.455465078353881836e+00
1.374701027800003067e+04	5.951958981989810127e+03	3.390250444412231445e+00
1.511103549800021574e+04	6.042617055669485126e+03	4.671523571014404297e+00
1.544012813699990511e+04	6.046463705330548692e+03	3.292866468429565430e+00
1.552304341399995610e+04	6.097435879247314006e+03	3.683285474777221680e+00
1.599486752300010994e+04	5.914670391115898383e+03	6.101973056793212891e+00
1.616512660899991170e+04	6.100930509847195935e+03	3.983752727508544922e+00
1.658515415500011295e+04	6.240354539871186716e+03	3.375866174697875977e+00
1.658805866899993271e+04	6.264078212837252067e+03	3.527457237243652344e+00
1.663990262700011954e+04	6.046283362042528097e+03	4.108655452728271484e+00
1.690914974500006065e+04	6.211480502488251659e+03	3.687067747116088867e+00
1.729114800899988040e+04	6.122634956533482182e+03	3.734882593154907227e+00
1.729414707199996337e+04	6.098463190971597214e+03	3.140795946121215820e+00
1.765214472200023010e+04	6.283722963499545585e+03	3.795869112014770508e+00
1.776586233799997717e+04	5.919862321298045572e+03	3.227452754974365234e+00
1.802915508100017905e+04	6.082667964687017957e+03	4.688393115997314453e+00
