jd	rv	rverr
1.222010565999988467e+04	5.974711115179416083e+03	2.639237165451049805e+00
1.223596666700020432e+04	5.967114318964162521e+03	2.553012371063232422e+00
1.223790321800019592e+04	5.972639485708350549e+03	2.205724477767944336e+00
1.223890817099995911e+04	5.982563672299107566e+03	2.138711690902709961e+00
1.224300268500018865e+04	5.977575851817269722e+03	2.522015810012817383e+00
1.230785856499988586e+04	6.077098929490704904e+03	2.698665142059326172e+00
1.233481468700012192e+04	6.163001603043492651e+03	2.644524335861206055e+00
1.253613091399986297e+04	5.988618003042938653e+03	2.188428401947021484e+00
1.253709064800012857e+04	5.992601948363109841e+03	2.498958110809326172e+00
1.253804892400000244e+04	6.001330794247216545e+03	2.263510465621948242e+00
1.257306518500018865e+04	6.098418457409163238e+03	2.271009206771850586e+00
1.257400208299979568e+04	6.099550885338569060e+03	2.176552772521972656e+00
1.257500512700015679e+04	6.108990697545566945e+03	2.211131095886230469e+00
1.260100292799994349e+04	6.233186607901345269e+03	2.424396753311157227e+00
1.260204458299977705e+04	6.202704670889699628e+03	2.002665042877197266e+00
1.265187018499989063e+04	6.151382806810805050e+03	2.239889860153198242e+00
1.271175175900012255e+04	5.988582181722900714e+03	2.826765775680541992e+00
1.271280894700018689e+04	6.016678676995885326e+03	2.597615718841552734e+00
1.292504451399995014e+04	6.108739395918048103e+03	2.198167085647583008e+00
1.307182591400016099e+04	6.007798269519655150e+03	2.152093648910522461e+00
1.330301804400002584e+04	6.123187662972733960e+03	2.195129156112670898e+00
1.333885441000014544e+04	5.914205862805549259e+03	2.709623575210571289e+00
1.334010457199998200e+04	5.950465321134672195e+03	2.936608314514160156e+00
1.336889458299987018e+04	6.008719489044910006e+03	2.794712781906127930e+00
1.374701027800003067e+04	5.966791667068537208e+03	2.601456165313720703e+00
1.511103549800021574e+04	6.056729919266450452e+03	3.784847497940063477e+00
1.544012813699990511e+04	6.090185225877314224e+03	2.374680519104003906e+00
1.552304341399995610e+04	6.109374554777776211e+03	3.278440713882446289e+00
1.599486752300010994e+04	5.922520807821536437e+03	4.368824481964111328e+00
1.616512660899991170e+04	6.131686518613380031e+03	2.720772981643676758e+00
1.658515415500011295e+04	6.259981672273890581e+03	3.123435020446777344e+00
1.658805866899993271e+04	6.309489132588940265e+03	2.695260524749755859e+00
1.663990262700011954e+04	6.047032221777247287e+03	3.287734985351562500e+00
1.690914974500006065e+04	6.216130985515876091e+03	2.972715377807617188e+00
1.729114800899988040e+04	6.125409541154091130e+03	2.754763841629028320e+00
1.729414707199996337e+04	6.113243525397105259e+03	2.506881952285766602e+00
1.765214472200023010e+04	6.301147005912614986e+03	3.032152175903320312e+00
1.776586233799997717e+04	5.934910952821301180e+03	2.636310100555419922e+00
1.802915508100017905e+04	6.098161576762635377e+03	3.375018596649169922e+00
