jd	rv	rverr
1.222010565999988467e+04	6.014196595369874558e+03	2.829995870590209961e+00
1.223596666700020432e+04	5.980862909265812050e+03	2.588313341140747070e+00
1.223790321800019592e+04	5.986596387984267494e+03	2.241767644882202148e+00
1.223890817099995911e+04	5.996265910459886072e+03	2.265949249267578125e+00
1.224300268500018865e+04	5.968230714898367296e+03	2.741746187210083008e+00
1.230785856499988586e+04	6.089106860572821461e+03	2.793073892593383789e+00
1.233481468700012192e+04	6.169503990428740508e+03	2.735002756118774414e+00
1.253613091399986297e+04	5.991950994631217327e+03	2.305481433868408203e+00
1.253709064800012857e+04	5.992601948363109841e+03	2.551773071289062500e+00
1.253804892400000244e+04	6.004995339972549118e+03	2.464809894561767578e+00
1.257306518500018865e+04	6.103295793267403496e+03	2.362426280975341797e+00
1.257400208299979568e+04	6.106756734626447724e+03	2.369781732559204102e+00
1.257500512700015679e+04	6.114513691460175323e+03	2.215311527252197266e+00
1.260100292799994349e+04	6.241216979977423762e+03	2.523661613464355469e+00
1.260204458299977705e+04	6.203188914431975718e+03	2.130446195602416992e+00
1.265187018499989063e+04	6.168954085436052992e+03	2.291151285171508789e+00
1.271175175900012255e+04	5.992909835722341086e+03	3.022075891494750977e+00
1.271280894700018689e+04	6.034209601992610260e+03	2.849498987197875977e+00
1.292504451399995014e+04	6.113933016972820042e+03	2.219652175903320312e+00
1.307182591400016099e+04	6.008321776051845518e+03	2.320802211761474609e+00
1.330301804400002584e+04	6.124196503685809148e+03	2.244841575622558594e+00
1.333885441000014544e+04	5.941898267719810974e+03	2.752658605575561523e+00
1.334010457199998200e+04	5.974527535439776329e+03	3.192233324050903320e+00
1.336889458299987018e+04	6.034318958469018980e+03	2.695022344589233398e+00
1.374701027800003067e+04	5.981721418983441254e+03	2.665161848068237305e+00
1.511103549800021574e+04	6.072544179093034472e+03	4.015321731567382812e+00
1.544012813699990511e+04	6.097760801653552335e+03	2.567623853683471680e+00
1.552304341399995610e+04	6.130630010623313865e+03	3.212124109268188477e+00
1.599486752300010994e+04	5.950779254173728987e+03	4.880035400390625000e+00
1.616512660899991170e+04	6.131686518613380031e+03	2.761176586151123047e+00
1.658515415500011295e+04	6.257191818712759414e+03	2.775788545608520508e+00
1.658805866899993271e+04	6.311342127585172420e+03	2.547157049179077148e+00
1.663990262700011954e+04	6.067483331648846615e+03	3.381738185882568359e+00
1.690914974500006065e+04	6.236072221837894176e+03	2.666147232055664062e+00
1.729114800899988040e+04	6.122634956533482182e+03	2.772162199020385742e+00
1.729414707199996337e+04	6.118448052837964497e+03	2.725146055221557617e+00
1.765214472200023010e+04	6.301147005912614986e+03	2.862158298492431641e+00
1.776586233799997717e+04	5.971506240698625334e+03	2.868538856506347656e+00
1.802915508100017905e+04	6.098161576762635377e+03	3.322358131408691406e+00
