jd	rv	rverr
1.222010565999988467e+04	5.978679949076584307e+03	2.647934675216674805e+00
1.223596666700020432e+04	5.949107330214726971e+03	2.734328031539916992e+00
1.223790321800019592e+04	5.961797447298966290e+03	2.286937475204467773e+00
1.223890817099995911e+04	5.972714660342971911e+03	2.202446460723876953e+00
1.224300268500018865e+04	5.954494666940718162e+03	2.691738843917846680e+00
1.230785856499988586e+04	6.077657336458374630e+03	2.667455434799194336e+00
1.233481468700012192e+04	6.136924433908759966e+03	2.713461875915527344e+00
1.253613091399986297e+04	5.991865924819736392e+03	2.296803236007690430e+00
1.253709064800012857e+04	5.989958240375548485e+03	2.482913494110107422e+00
1.253804892400000244e+04	5.995367182334681274e+03	2.569857358932495117e+00
1.257306518500018865e+04	6.084763662027864484e+03	2.336792945861816406e+00
1.257400208299979568e+04	6.076651837109675398e+03	2.420073747634887695e+00
1.257500512700015679e+04	6.104817914228566224e+03	2.297444820404052734e+00
1.260100292799994349e+04	6.213624368495860836e+03	2.501969575881958008e+00
1.260204458299977705e+04	6.179600037283060374e+03	2.060720682144165039e+00
1.265187018499989063e+04	6.144457251645369979e+03	2.070184707641601562e+00
1.271175175900012255e+04	5.958360585874994285e+03	2.954960823059082031e+00
1.271280894700018689e+04	5.999858848372052307e+03	2.574071884155273438e+00
1.292504451399995014e+04	6.091701439572469098e+03	2.358101606369018555e+00
1.307182591400016099e+04	5.995039979074732400e+03	2.498607397079467773e+00
1.330301804400002584e+04	6.103271511338716664e+03	2.244871854782104492e+00
1.333885441000014544e+04	5.924025972838553571e+03	2.759562492370605469e+00
1.334010457199998200e+04	5.946493215321677781e+03	3.261107206344604492e+00
1.336889458299987018e+04	6.007108615819815896e+03	2.878409147262573242e+00
1.374701027800003067e+04	5.967273729333595838e+03	2.610613822937011719e+00
1.511103549800021574e+04	6.053730663092443137e+03	3.963604927062988281e+00
1.544012813699990511e+04	6.081833115411660401e+03	2.669286012649536133e+00
1.552304341399995610e+04	6.107762590914073371e+03	3.160931825637817383e+00
1.599486752300010994e+04	5.936480982013279572e+03	4.777675628662109375e+00
1.616512660899991170e+04	6.128120130362833152e+03	2.922098636627197266e+00
1.658515415500011295e+04	6.261909921334125102e+03	2.705538749694824219e+00
1.658805866899993271e+04	6.309489132588940265e+03	2.702936172485351562e+00
1.663990262700011954e+04	6.040887291196010665e+03	3.454290151596069336e+00
1.690914974500006065e+04	6.222585384802339831e+03	2.803320646286010742e+00
1.729114800899988040e+04	6.123673244488993078e+03	3.021041154861450195e+00
1.729414707199996337e+04	6.118611648629273986e+03	2.783501625061035156e+00
1.765214472200023010e+04	6.296671025062387343e+03	2.923616886138916016e+00
1.776586233799997717e+04	5.927850158468383597e+03	2.817809104919433594e+00
1.802915508100017905e+04	6.101152107827772852e+03	3.392357826232910156e+00
