jd	rv	rverr
1.222010565999988467e+04	5.965006612838937144e+03	2.589250564575195312e+00
1.223596666700020432e+04	5.952978551956413867e+03	2.478543281555175781e+00
1.223790321800019592e+04	5.963734966787375015e+03	2.221495866775512695e+00
1.223890817099995911e+04	5.968171605218307377e+03	2.200309991836547852e+00
1.224300268500018865e+04	5.955819247531020665e+03	2.560478687286376953e+00
1.230785856499988586e+04	6.072173605533680529e+03	2.841464519500732422e+00
1.233481468700012192e+04	6.148068579212762415e+03	2.413160324096679688e+00
1.253613091399986297e+04	5.972668504028872121e+03	2.279015302658081055e+00
1.253709064800012857e+04	5.990499197125478531e+03	2.485042572021484375e+00
1.253804892400000244e+04	5.992788912663643714e+03	2.444836616516113281e+00
1.257306518500018865e+04	6.088361678798064531e+03	2.313532829284667969e+00
1.257400208299979568e+04	6.097964006162867008e+03	2.092554092407226562e+00
1.257500512700015679e+04	6.108990697545566945e+03	2.253002643585205078e+00
1.260100292799994349e+04	6.223016948194243014e+03	2.391482830047607422e+00
1.260204458299977705e+04	6.184883090703748167e+03	1.975592970848083496e+00
1.265187018499989063e+04	6.148872156733508746e+03	2.346593856811523438e+00
1.271175175900012255e+04	5.958360585874994285e+03	2.965957880020141602e+00
1.271280894700018689e+04	6.015422261318628443e+03	2.765023708343505859e+00
1.292504451399995014e+04	6.109151657312148018e+03	2.205995082855224609e+00
1.307182591400016099e+04	5.995039979074732400e+03	2.323901176452636719e+00
1.330301804400002584e+04	6.103271511338716664e+03	2.266499519348144531e+00
1.333885441000014544e+04	5.926258510070623743e+03	2.736095428466796875e+00
1.334010457199998200e+04	5.957358429801497550e+03	2.897413492202758789e+00
1.336889458299987018e+04	6.029392543873385875e+03	2.637967109680175781e+00
1.374701027800003067e+04	5.976135168029526540e+03	2.709607839584350586e+00
1.511103549800021574e+04	6.053165712293121032e+03	3.988627910614013672e+00
1.544012813699990511e+04	6.076975411048377282e+03	2.519374132156372070e+00
1.552304341399995610e+04	6.123535406473525654e+03	2.996818542480468750e+00
1.599486752300010994e+04	5.945454756485909456e+03	4.920482158660888672e+00
1.616512660899991170e+04	6.128120130362833152e+03	2.766080379486083984e+00
1.658515415500011295e+04	6.261909921334125102e+03	2.786339521408081055e+00
1.658805866899993271e+04	6.297626256441784790e+03	2.496722936630249023e+00
1.663990262700011954e+04	6.063217980379929941e+03	3.197198390960693359e+00
1.690914974500006065e+04	6.219943858091995935e+03	2.619136810302734375e+00
1.729114800899988040e+04	6.125409541154091130e+03	2.832148551940917969e+00
1.729414707199996337e+04	6.098463190971597214e+03	2.561856508255004883e+00
1.765214472200023010e+04	6.296271851331592188e+03	2.720853805541992188e+00
1.776586233799997717e+04	5.966215552807676431e+03	2.684983253479003906e+00
1.802915508100017905e+04	6.095991205931262812e+03	3.190524339675903320e+00
