jd	rv	rverr
1.222010565999988467e+04	5.978679949076584307e+03	2.655429601669311523e+00
1.223596666700020432e+04	5.954697398403772240e+03	2.617553710937500000e+00
1.223790321800019592e+04	5.961797447298966290e+03	2.280767440795898438e+00
1.223890817099995911e+04	5.968171605218307377e+03	2.225232124328613281e+00
1.224300268500018865e+04	5.952457899338915013e+03	2.786021471023559570e+00
1.230785856499988586e+04	6.085459765065228567e+03	2.700488567352294922e+00
1.233481468700012192e+04	6.152247906361415517e+03	2.632739543914794922e+00
1.253613091399986297e+04	5.994743029469565954e+03	2.217941999435424805e+00
1.253709064800012857e+04	5.992601948363109841e+03	2.651986122131347656e+00
1.253804892400000244e+04	5.991166042413853575e+03	2.345354795455932617e+00
1.257306518500018865e+04	6.084966520809088252e+03	2.130733251571655273e+00
1.257400208299979568e+04	6.085951712526315532e+03	2.373492240905761719e+00
1.257500512700015679e+04	6.111209056475723628e+03	2.375179290771484375e+00
1.260100292799994349e+04	6.222471083570573683e+03	2.784001827239990234e+00
1.260204458299977705e+04	6.181253990733199316e+03	2.121389627456665039e+00
1.265187018499989063e+04	6.148872156733508746e+03	2.281051397323608398e+00
1.271175175900012255e+04	5.980271515524378628e+03	3.233105659484863281e+00
1.271280894700018689e+04	5.998536994378271629e+03	2.746121883392333984e+00
1.292504451399995014e+04	6.110493142800885835e+03	2.275406122207641602e+00
1.307182591400016099e+04	5.995039979074732400e+03	2.362963914871215820e+00
1.330301804400002584e+04	6.103271511338716664e+03	2.426638603210449219e+00
1.333885441000014544e+04	5.910376085330994101e+03	2.854810476303100586e+00
1.334010457199998200e+04	5.950465321134672195e+03	3.187347888946533203e+00
1.336889458299987018e+04	6.014713638838489715e+03	2.974553108215332031e+00
1.374701027800003067e+04	5.966077298779819102e+03	3.019560337066650391e+00
1.511103549800021574e+04	6.068004941203500493e+03	4.042722702026367188e+00
1.544012813699990511e+04	6.076975411048377282e+03	2.622669696807861328e+00
1.552304341399995610e+04	6.102988865723662457e+03	3.326570510864257812e+00
1.599486752300010994e+04	5.914670391115898383e+03	4.862504005432128906e+00
1.616512660899991170e+04	6.137429821526951855e+03	3.107816696166992188e+00
1.658515415500011295e+04	6.257191818712759414e+03	3.106730699539184570e+00
1.658805866899993271e+04	6.297626256441784790e+03	2.746039390563964844e+00
1.663990262700011954e+04	6.040887291196010665e+03	3.604323625564575195e+00
1.690914974500006065e+04	6.211480502488251659e+03	2.736945152282714844e+00
1.729114800899988040e+04	6.122634956533482182e+03	2.976269006729125977e+00
1.729414707199996337e+04	6.103626274145324714e+03	2.683281660079956055e+00
1.765214472200023010e+04	6.301147005912614986e+03	2.955728769302368164e+00
1.776586233799997717e+04	5.952354626729327720e+03	2.908909559249877930e+00
1.802915508100017905e+04	6.104602888385794358e+03	3.586277961730957031e+00
