jd	rv	rverr
1.222010565999988467e+04	5.998495761958598450e+03	2.579711437225341797e+00
1.223596666700020432e+04	5.967114318964162521e+03	2.692711353302001953e+00
1.223790321800019592e+04	5.970255895028971281e+03	2.381013631820678711e+00
1.223890817099995911e+04	5.984660425024390861e+03	2.286557197570800781e+00
1.224300268500018865e+04	5.971551709461949940e+03	2.764716148376464844e+00
1.230785856499988586e+04	6.077657336458374630e+03	2.871954202651977539e+00
1.233481468700012192e+04	6.148068579212762415e+03	2.576790571212768555e+00
1.253613091399986297e+04	5.988618003042938653e+03	2.285039186477661133e+00
1.253709064800012857e+04	6.005787769142654724e+03	2.719426631927490234e+00
1.253804892400000244e+04	6.004995339972549118e+03	2.527184009552001953e+00
1.257306518500018865e+04	6.088361678798064531e+03	2.227715492248535156e+00
1.257400208299979568e+04	6.100658974165038671e+03	2.338892936706542969e+00
1.257500512700015679e+04	6.112900636957863753e+03	2.174142122268676758e+00
1.260100292799994349e+04	6.252768478801786841e+03	2.510794878005981445e+00
1.260204458299977705e+04	6.196031053242881171e+03	2.100644826889038086e+00
1.265187018499989063e+04	6.150822218565917865e+03	2.100115776062011719e+00
1.271175175900012255e+04	5.980555081562648411e+03	3.037195682525634766e+00
1.271280894700018689e+04	6.018969018074218184e+03	2.729015111923217773e+00
1.292504451399995014e+04	6.109151657312148018e+03	2.124707937240600586e+00
1.307182591400016099e+04	6.002011341061734129e+03	2.327856779098510742e+00
1.330301804400002584e+04	6.124196503685809148e+03	2.772700786590576172e+00
1.333885441000014544e+04	5.933697210701466247e+03	3.278576850891113281e+00
1.334010457199998200e+04	5.967509275992599214e+03	3.533808231353759766e+00
1.336889458299987018e+04	6.017537302196491510e+03	3.126234531402587891e+00
1.374701027800003067e+04	5.978597830008038727e+03	3.122567653656005859e+00
1.511103549800021574e+04	6.079070560527674388e+03	4.543508529663085938e+00
1.544012813699990511e+04	6.081833115411660401e+03	2.840868473052978516e+00
1.552304341399995610e+04	6.123725177591444663e+03	3.393811225891113281e+00
1.599486752300010994e+04	5.944060920343952603e+03	5.711538314819335938e+00
1.616512660899991170e+04	6.128120130362833152e+03	3.151435375213623047e+00
1.658515415500011295e+04	6.256838451803530916e+03	3.226632833480834961e+00
1.658805866899993271e+04	6.277797355896465888e+03	3.072813987731933594e+00
1.663990262700011954e+04	6.063217980379929941e+03	3.915580272674560547e+00
1.690914974500006065e+04	6.222114228923368501e+03	3.501139640808105469e+00
1.729114800899988040e+04	6.127172013145798701e+03	3.302163124084472656e+00
1.729414707199996337e+04	6.113243525397105259e+03	3.028383731842041016e+00
1.765214472200023010e+04	6.298880658883674187e+03	3.537232637405395508e+00
1.776586233799997717e+04	5.971506240698625334e+03	3.032389640808105469e+00
1.802915508100017905e+04	6.099771359349120758e+03	4.324805736541748047e+00
