jd	rv	rverr
1.222010565999988467e+04	5.962798069656259031e+03	2.890568256378173828e+00
1.223596666700020432e+04	5.963347798528913700e+03	2.648385047912597656e+00
1.223790321800019592e+04	5.966757671691470023e+03	2.333555936813354492e+00
1.223890817099995911e+04	5.965404655067959538e+03	2.305303812026977539e+00
1.224300268500018865e+04	5.957816752142909536e+03	2.730973005294799805e+00
1.230785856499988586e+04	6.074097492039480130e+03	2.817040205001831055e+00
1.233481468700012192e+04	6.151802925809053704e+03	2.800498723983764648e+00
1.253613091399986297e+04	5.972668504028872121e+03	2.345439434051513672e+00
1.253709064800012857e+04	5.978480359657274676e+03	2.629401922225952148e+00
1.253804892400000244e+04	5.990858482326191734e+03	2.361801385879516602e+00
1.257306518500018865e+04	6.082881219789196621e+03	2.467048645019531250e+00
1.257400208299979568e+04	6.072125686883446178e+03	2.379940032958984375e+00
1.257500512700015679e+04	6.108990697545566945e+03	2.287321805953979492e+00
1.260100292799994349e+04	6.219938620721102779e+03	2.464463233947753906e+00
1.260204458299977705e+04	6.184883090703748167e+03	2.079869031906127930e+00
1.265187018499989063e+04	6.146954814059361524e+03	2.310185432434082031e+00
1.271175175900012255e+04	5.972863898093884927e+03	3.324646234512329102e+00
1.271280894700018689e+04	5.998068019776517758e+03	2.709979295730590820e+00
1.292504451399995014e+04	6.100945692420064006e+03	2.238191843032836914e+00
1.307182591400016099e+04	6.002011341061734129e+03	2.491975545883178711e+00
1.330301804400002584e+04	6.099988689126439567e+03	2.405106067657470703e+00
1.333885441000014544e+04	5.905091941271697578e+03	2.974375247955322266e+00
1.334010457199998200e+04	5.947376905254401208e+03	3.066109180450439453e+00
1.336889458299987018e+04	6.001514730395640072e+03	2.850665330886840820e+00
1.374701027800003067e+04	5.962103011689607229e+03	2.952899932861328125e+00
1.511103549800021574e+04	6.083790844426257536e+03	3.865508317947387695e+00
1.544012813699990511e+04	6.079331190443233936e+03	2.677077054977416992e+00
1.552304341399995610e+04	6.107762590914073371e+03	3.380184173583984375e+00
1.599486752300010994e+04	5.936633671418501763e+03	4.807929515838623047e+00
1.616512660899991170e+04	6.122149974618645501e+03	3.097788333892822266e+00
1.658515415500011295e+04	6.256838451803530916e+03	3.045639276504516602e+00
1.658805866899993271e+04	6.297626256441784790e+03	2.913684606552124023e+00
1.663990262700011954e+04	6.046491265027317240e+03	3.321109294891357422e+00
1.690914974500006065e+04	6.222114228923368501e+03	2.962256431579589844e+00
1.729114800899988040e+04	6.113558662031631684e+03	2.861748456954956055e+00
1.729414707199996337e+04	6.113243525397105259e+03	2.639627933502197266e+00
1.765214472200023010e+04	6.301147005912614986e+03	3.247545242309570312e+00
1.776586233799997717e+04	5.927501154113590019e+03	2.968677759170532227e+00
1.802915508100017905e+04	6.094479580819563125e+03	3.585591077804565430e+00
