jd	rv	rverr
1.222010565999988467e+04	5.974711115179416083e+03	2.836403608322143555e+00
1.223596666700020432e+04	5.954697398403772240e+03	2.802422761917114258e+00
1.223790321800019592e+04	5.961797447298966290e+03	2.400053262710571289e+00
1.223890817099995911e+04	5.982563672299107566e+03	2.311719179153442383e+00
1.224300268500018865e+04	5.955819247531020665e+03	2.821856260299682617e+00
1.230785856499988586e+04	6.074097492039480130e+03	2.921180248260498047e+00
1.233481468700012192e+04	6.139258400531442021e+03	2.730603933334350586e+00
1.253613091399986297e+04	5.972668504028872121e+03	2.322922229766845703e+00
1.253709064800012857e+04	5.976412508855122724e+03	2.602152109146118164e+00
1.253804892400000244e+04	5.991166042413853575e+03	2.396445274353027344e+00
1.257306518500018865e+04	6.086388713554872083e+03	2.467950344085693359e+00
1.257400208299979568e+04	6.084140161797215114e+03	2.325237512588500977e+00
1.257500512700015679e+04	6.104817914228566224e+03	2.320167779922485352e+00
1.260100292799994349e+04	6.225046081325785053e+03	2.630047321319580078e+00
1.260204458299977705e+04	6.185472035552462330e+03	2.180366516113281250e+00
1.265187018499989063e+04	6.151382806810805050e+03	2.286570072174072266e+00
1.271175175900012255e+04	5.980555081562648411e+03	3.386909246444702148e+00
1.271280894700018689e+04	5.998536994378271629e+03	2.796317577362060547e+00
1.292504451399995014e+04	6.105386772834812291e+03	2.312907695770263672e+00
1.307182591400016099e+04	5.997600798528030282e+03	2.398239612579345703e+00
1.330301804400002584e+04	6.077495358459993440e+03	2.408814668655395508e+00
1.333885441000014544e+04	5.924502581910568551e+03	3.094714164733886719e+00
1.334010457199998200e+04	5.963563618165866501e+03	3.199614286422729492e+00
1.336889458299987018e+04	6.008719489044910006e+03	3.146764516830444336e+00
1.374701027800003067e+04	5.968088436374317098e+03	3.113724946975708008e+00
1.511103549800021574e+04	6.052592036384929088e+03	3.945391654968261719e+00
1.544012813699990511e+04	6.057873966455081245e+03	2.692607164382934570e+00
1.552304341399995610e+04	6.123535406473525654e+03	3.489660501480102539e+00
1.599486752300010994e+04	5.923604902598613990e+03	4.737910747528076172e+00
1.616512660899991170e+04	6.107635756013667560e+03	3.243521928787231445e+00
1.658515415500011295e+04	6.241462628697656328e+03	3.271450996398925781e+00
1.658805866899993271e+04	6.266921507690211001e+03	2.940342426300048828e+00
1.663990262700011954e+04	6.046283362042528097e+03	3.532276630401611328e+00
1.690914974500006065e+04	6.211480502488251659e+03	3.054478168487548828e+00
1.729114800899988040e+04	6.113270733438926982e+03	2.844116449356079102e+00
1.729414707199996337e+04	6.091585623904946260e+03	2.651891469955444336e+00
1.765214472200023010e+04	6.281478429242779384e+03	3.538819789886474609e+00
1.776586233799997717e+04	5.952354626729327720e+03	2.951271772384643555e+00
1.802915508100017905e+04	6.076091413876376464e+03	3.909409284591674805e+00
