jd	rv	rverr
1.222010565999988467e+04	5.981727193349375739e+03	2.814553022384643555e+00
1.223596666700020432e+04	5.965408014860804542e+03	2.706771850585937500e+00
1.223790321800019592e+04	5.961797447298966290e+03	2.459224224090576172e+00
1.223890817099995911e+04	5.986623029200800374e+03	2.413090467453002930e+00
1.224300268500018865e+04	5.965293625125057588e+03	2.688495874404907227e+00
1.230785856499988586e+04	6.078983553006590228e+03	2.823446273803710938e+00
1.233481468700012192e+04	6.152247906361415517e+03	2.569503068923950195e+00
1.253613091399986297e+04	5.980835205931041855e+03	2.239261627197265625e+00
1.253709064800012857e+04	5.992226768681706744e+03	2.693940401077270508e+00
1.253804892400000244e+04	6.001330794247216545e+03	2.611880302429199219e+00
1.257306518500018865e+04	6.086388713554872083e+03	2.514991283416748047e+00
1.257400208299979568e+04	6.096830832648396608e+03	2.267241239547729492e+00
1.257500512700015679e+04	6.111547154444429907e+03	2.195155143737792969e+00
1.260100292799994349e+04	6.232038165446352650e+03	2.603524208068847656e+00
1.260204458299977705e+04	6.195183081724593649e+03	2.142443180084228516e+00
1.265187018499989063e+04	6.159925779032986611e+03	2.284508705139160156e+00
1.271175175900012255e+04	5.972863898093884927e+03	3.126752138137817383e+00
1.271280894700018689e+04	6.013912817484146217e+03	2.773614645004272461e+00
1.292504451399995014e+04	6.110493142800885835e+03	2.274256467819213867e+00
1.307182591400016099e+04	6.002580654415491153e+03	2.389195919036865234e+00
1.330301804400002584e+04	6.136893718368643022e+03	2.459590196609497070e+00
1.333885441000014544e+04	5.914626303989214648e+03	3.036857128143310547e+00
1.334010457199998200e+04	5.950465321134672195e+03	3.090903282165527344e+00
1.336889458299987018e+04	6.011247589339945989e+03	3.019597768783569336e+00
1.374701027800003067e+04	5.960298004792159190e+03	3.019433975219726562e+00
1.511103549800021574e+04	6.093728743429004680e+03	4.037394046783447266e+00
1.544012813699990511e+04	6.109214688322434085e+03	2.752001285552978516e+00
1.552304341399995610e+04	6.108836324624367990e+03	3.298262119293212891e+00
1.599486752300010994e+04	5.936633671418501763e+03	4.598972797393798828e+00
1.616512660899991170e+04	6.137429821526951855e+03	3.082673788070678711e+00
1.658515415500011295e+04	6.262119323947001249e+03	3.351897239685058594e+00
1.658805866899993271e+04	6.311342127585172420e+03	3.048163414001464844e+00
1.663990262700011954e+04	6.049100208909225330e+03	3.491562128067016602e+00
1.690914974500006065e+04	6.236072221837894176e+03	3.038546800613403320e+00
1.729114800899988040e+04	6.135665906630587415e+03	2.843252182006835938e+00
1.729414707199996337e+04	6.118611648629273986e+03	2.657011270523071289e+00
1.765214472200023010e+04	6.322213781278842362e+03	3.403885841369628906e+00
1.776586233799997717e+04	5.956802250975728384e+03	3.042567253112792969e+00
1.802915508100017905e+04	6.128801977836294100e+03	3.577882766723632812e+00
