jd	rv	rverr
1.222010565999988467e+04	5.980430424043595849e+03	2.680362701416015625e+00
1.223596666700020432e+04	5.954697398403772240e+03	2.506508111953735352e+00
1.223790321800019592e+04	5.961017095374420023e+03	2.233717918395996094e+00
1.223890817099995911e+04	5.972714115023667546e+03	2.270363330841064453e+00
1.224300268500018865e+04	5.959940770833411079e+03	2.616423368453979492e+00
1.230785856499988586e+04	6.080741662443862879e+03	2.677730560302734375e+00
1.233481468700012192e+04	6.145710618540688301e+03	2.555358171463012695e+00
1.253613091399986297e+04	5.984248904776366544e+03	2.288630485534667969e+00
1.253709064800012857e+04	5.976412508855122724e+03	2.495747089385986328e+00
1.253804892400000244e+04	5.984818525711045368e+03	2.472310543060302734e+00
1.257306518500018865e+04	6.089355250570617500e+03	2.289436578750610352e+00
1.257400208299979568e+04	6.085951712526315532e+03	2.251923561096191406e+00
1.257500512700015679e+04	6.104817914228566224e+03	2.171087503433227539e+00
1.260100292799994349e+04	6.225046081325785053e+03	2.327456951141357422e+00
1.260204458299977705e+04	6.186722452717371198e+03	2.063464879989624023e+00
1.265187018499989063e+04	6.159925779032986611e+03	2.137364625930786133e+00
1.271175175900012255e+04	5.965851091839751462e+03	2.894745349884033203e+00
1.271280894700018689e+04	5.998536994378271629e+03	2.717324733734130859e+00
1.292504451399995014e+04	6.110493142800885835e+03	2.141614437103271484e+00
1.307182591400016099e+04	5.991157305627653841e+03	2.227586269378662109e+00
1.330301804400002584e+04	6.099988689126439567e+03	2.391365528106689453e+00
1.333885441000014544e+04	5.924090865835773002e+03	2.582462310791015625e+00
1.334010457199998200e+04	5.963563618165866501e+03	3.015188694000244141e+00
1.336889458299987018e+04	6.029663022248350899e+03	2.741737365722656250e+00
1.374701027800003067e+04	5.982288551059980819e+03	2.487649679183959961e+00
1.511103549800021574e+04	6.056729919266450452e+03	3.840689420700073242e+00
1.544012813699990511e+04	6.059902554267318919e+03	2.507264614105224609e+00
1.552304341399995610e+04	6.119616741952359007e+03	3.088169336318969727e+00
1.599486752300010994e+04	5.945472206703649135e+03	4.832835197448730469e+00
1.616512660899991170e+04	6.128120130362833152e+03	2.934258460998535156e+00
1.658515415500011295e+04	6.244579673841406475e+03	2.610007524490356445e+00
1.658805866899993271e+04	6.288698288790721563e+03	2.579594135284423828e+00
1.663990262700011954e+04	6.067036851468397799e+03	3.174113512039184570e+00
1.690914974500006065e+04	6.211495771428773878e+03	2.688505172729492188e+00
1.729114800899988040e+04	6.119166725757720997e+03	2.853496313095092773e+00
1.729414707199996337e+04	6.088224275712840608e+03	2.712273120880126953e+00
1.765214472200023010e+04	6.294806033041459159e+03	2.851812124252319336e+00
1.776586233799997717e+04	5.957012744227213261e+03	2.598460435867309570e+00
1.802915508100017905e+04	6.085490537406411022e+03	3.479635953903198242e+00
