jd	rv	rverr
1.222010565999988467e+04	5.987587194594081666e+03	2.728033304214477539e+00
1.223596666700020432e+04	5.963347798528913700e+03	2.716758966445922852e+00
1.223790321800019592e+04	5.972551143981043424e+03	2.364296436309814453e+00
1.223890817099995911e+04	5.982563672299107566e+03	2.219476461410522461e+00
1.224300268500018865e+04	5.977575851817269722e+03	2.715964794158935547e+00
1.230785856499988586e+04	6.074097492039480130e+03	2.960621595382690430e+00
1.233481468700012192e+04	6.155958258908314747e+03	2.644133567810058594e+00
1.253613091399986297e+04	5.988618003042938653e+03	2.425010442733764648e+00
1.253709064800012857e+04	5.991482953150552930e+03	2.526654720306396484e+00
1.253804892400000244e+04	6.005981277274840977e+03	2.319556951522827148e+00
1.257306518500018865e+04	6.098418457409163238e+03	2.392732143402099609e+00
1.257400208299979568e+04	6.102867517347716785e+03	2.339989900588989258e+00
1.257500512700015679e+04	6.114513691460175323e+03	2.270634651184082031e+00
1.260100292799994349e+04	6.241216979977423762e+03	2.568594694137573242e+00
1.260204458299977705e+04	6.195183081724593649e+03	2.096295833587646484e+00
1.265187018499989063e+04	6.159925779032986611e+03	2.267573356628417969e+00
1.271175175900012255e+04	5.993184676651741029e+03	3.122547864913940430e+00
1.271280894700018689e+04	6.024753765254921746e+03	2.708239555358886719e+00
1.292504451399995014e+04	6.115259233521035640e+03	2.298435688018798828e+00
1.307182591400016099e+04	6.009344795066834195e+03	2.416825771331787109e+00
1.330301804400002584e+04	6.129698775466851657e+03	2.515238285064697266e+00
1.333885441000014544e+04	5.910376085330994101e+03	2.892263650894165039e+00
1.334010457199998200e+04	5.957358429801497550e+03	3.076180219650268555e+00
1.336889458299987018e+04	6.014713638838489715e+03	2.956291198730468750e+00
1.374701027800003067e+04	5.974165474702160282e+03	2.801943778991699219e+00
1.511103549800021574e+04	6.072544179093034472e+03	3.894007444381713867e+00
1.544012813699990511e+04	6.113123537096122163e+03	2.617472410202026367e+00
1.552304341399995610e+04	6.114454749417240237e+03	3.374809503555297852e+00
1.599486752300010994e+04	5.936633671418501763e+03	4.700582981109619141e+00
1.616512660899991170e+04	6.133904877543536713e+03	2.814704418182373047e+00
1.658515415500011295e+04	6.261667799562987057e+03	3.187705993652343750e+00
1.658805866899993271e+04	6.321679200318714720e+03	2.787112236022949219e+00
1.663990262700011954e+04	6.056223714982144884e+03	3.501684665679931641e+00
1.690914974500006065e+04	6.232320425023863208e+03	3.184248685836791992e+00
1.729114800899988040e+04	6.127172013145798701e+03	2.835985183715820312e+00
1.729414707199996337e+04	6.123488984487514244e+03	2.879294157028198242e+00
1.765214472200023010e+04	6.308602611441892805e+03	3.192608356475830078e+00
1.776586233799997717e+04	5.954253428547126532e+03	2.877569437026977539e+00
1.802915508100017905e+04	6.128801977836294100e+03	3.459576845169067383e+00
