jd	rv	rverr
1.222010565999988467e+04	5.981727193349375739e+03	2.677689790725708008e+00
1.223596666700020432e+04	5.976146442602359457e+03	2.494933366775512695e+00
1.223790321800019592e+04	5.988242706964145327e+03	2.295553922653198242e+00
1.223890817099995911e+04	5.986623029200800374e+03	2.301889181137084961e+00
1.224300268500018865e+04	5.977575851817269722e+03	2.598318576812744141e+00
1.230785856499988586e+04	6.081254262589965947e+03	2.732788085937500000e+00
1.233481468700012192e+04	6.152247906361415517e+03	2.463350534439086914e+00
1.253613091399986297e+04	5.995074583606619854e+03	2.198076725006103516e+00
1.253709064800012857e+04	5.991482953150552930e+03	2.448156833648681641e+00
1.253804892400000244e+04	6.002076791055587819e+03	2.226074934005737305e+00
1.257306518500018865e+04	6.087862166315266222e+03	2.369179487228393555e+00
1.257400208299979568e+04	6.096830832648396608e+03	2.166922807693481445e+00
1.257500512700015679e+04	6.104817914228566224e+03	2.229859352111816406e+00
1.260100292799994349e+04	6.238763043107781414e+03	2.432280063629150391e+00
1.260204458299977705e+04	6.194221683790998213e+03	2.090347051620483398e+00
1.265187018499989063e+04	6.159925779032986611e+03	2.093876361846923828e+00
1.271175175900012255e+04	5.981791865744948154e+03	3.029591798782348633e+00
1.271280894700018689e+04	6.003584469859473757e+03	2.686042070388793945e+00
1.292504451399995014e+04	6.105971355129091535e+03	2.217693567276000977e+00
1.307182591400016099e+04	5.997600798528030282e+03	2.254246711730957031e+00
1.330301804400002584e+04	6.074355409905459965e+03	2.114068031311035156e+00
1.333885441000014544e+04	5.934258344265657797e+03	2.557853221893310547e+00
1.334010457199998200e+04	5.967251612621286768e+03	3.000767469406127930e+00
1.336889458299987018e+04	6.031571639813628281e+03	2.734792232513427734e+00
1.374701027800003067e+04	5.982288551059980819e+03	2.567131042480468750e+00
1.511103549800021574e+04	6.056729919266450452e+03	3.944772481918334961e+00
1.544012813699990511e+04	6.059902554267318919e+03	2.456312656402587891e+00
1.552304341399995610e+04	6.123535406473525654e+03	3.077983140945434570e+00
1.599486752300010994e+04	5.946192028185410891e+03	4.645171165466308594e+00
1.616512660899991170e+04	6.113045323512968025e+03	2.709101200103759766e+00
1.658515415500011295e+04	6.249963066014097421e+03	2.614556550979614258e+00
1.658805866899993271e+04	6.286285796188210952e+03	2.597876310348510742e+00
1.663990262700011954e+04	6.056223714982144884e+03	3.088049650192260742e+00
1.690914974500006065e+04	6.211495771428773878e+03	2.651622056961059570e+00
1.729114800899988040e+04	6.119166725757720997e+03	2.744173765182495117e+00
1.729414707199996337e+04	6.091585623904946260e+03	2.401628255844116211e+00
1.765214472200023010e+04	6.296671025062387343e+03	2.727715492248535156e+00
1.776586233799997717e+04	5.969288972407077381e+03	2.556713104248046875e+00
1.802915508100017905e+04	6.095991205931262812e+03	3.235390901565551758e+00
