jd	rv	rverr
1.222010565999988467e+04	5.974280312928967760e+03	2.661340713500976562e+00
1.223596666700020432e+04	5.959787408790714835e+03	2.692541122436523438e+00
1.223790321800019592e+04	5.966757671691470023e+03	2.365833282470703125e+00
1.223890817099995911e+04	5.968171605218307377e+03	2.363754987716674805e+00
1.224300268500018865e+04	5.971144355941589311e+03	2.730165481567382812e+00
1.230785856499988586e+04	6.072684024402566138e+03	2.847875118255615234e+00
1.233481468700012192e+04	6.149298819563409779e+03	2.721175909042358398e+00
1.253613091399986297e+04	5.991950994631217327e+03	2.261454582214355469e+00
1.253709064800012857e+04	5.989958240375548485e+03	2.596801519393920898e+00
1.253804892400000244e+04	6.004995339972549118e+03	2.686184167861938477e+00
1.257306518500018865e+04	6.088361678798064531e+03	2.448475599288940430e+00
1.257400208299979568e+04	6.100658974165038671e+03	2.366892814636230469e+00
1.257500512700015679e+04	6.114178865407295234e+03	2.270544767379760742e+00
1.260100292799994349e+04	6.225046081325785053e+03	2.506980180740356445e+00
1.260204458299977705e+04	6.190014000038518134e+03	2.066044807434082031e+00
1.265187018499989063e+04	6.131448114320439345e+03	2.178165912628173828e+00
1.271175175900012255e+04	5.988582181722900714e+03	2.938619852066040039e+00
1.271280894700018689e+04	6.022027168733096914e+03	2.825103521347045898e+00
1.292504451399995014e+04	6.109151657312148018e+03	2.202804088592529297e+00
1.307182591400016099e+04	6.006260469081345946e+03	2.352901458740234375e+00
1.330301804400002584e+04	6.133078664515305718e+03	2.408937454223632812e+00
1.333885441000014544e+04	5.926258510070623743e+03	2.974736690521240234e+00
1.334010457199998200e+04	5.963603699134737326e+03	3.337903499603271484e+00
1.336889458299987018e+04	6.008719489044910006e+03	3.163288831710815430e+00
1.374701027800003067e+04	5.968088436374317098e+03	2.887369155883789062e+00
1.511103549800021574e+04	6.056729919266450452e+03	3.942445755004882812e+00
1.544012813699990511e+04	6.090185225877314224e+03	2.699200153350830078e+00
1.552304341399995610e+04	6.123725177591444663e+03	3.457591533660888672e+00
1.599486752300010994e+04	5.914670391115898383e+03	4.977313995361328125e+00
1.616512660899991170e+04	6.143951840407156851e+03	3.173284053802490234e+00
1.658515415500011295e+04	6.259981672273890581e+03	2.929394721984863281e+00
1.658805866899993271e+04	6.309253554649454600e+03	2.667023181915283203e+00
1.663990262700011954e+04	6.053803860569025346e+03	3.449509620666503906e+00
1.690914974500006065e+04	6.219727911647467408e+03	2.765280723571777344e+00
1.729114800899988040e+04	6.138584455547548714e+03	3.048117399215698242e+00
1.729414707199996337e+04	6.123488984487514244e+03	2.988770008087158203e+00
1.765214472200023010e+04	6.309030141776514938e+03	2.956835269927978516e+00
1.776586233799997717e+04	5.955923196257092059e+03	2.862528324127197266e+00
1.802915508100017905e+04	6.128801977836294100e+03	3.379966497421264648e+00
