jd	rv	rverr
1.222010565999988467e+04	5.962798069656259031e+03	2.801019430160522461e+00
1.223596666700020432e+04	5.960442882594561524e+03	2.761029720306396484e+00
1.223790321800019592e+04	5.972639485708350549e+03	2.333309173583984375e+00
1.223890817099995911e+04	5.982563672299107566e+03	2.352997779846191406e+00
1.224300268500018865e+04	5.956076092923376564e+03	2.708133220672607422e+00
1.230785856499988586e+04	6.072684024402566138e+03	2.817335605621337891e+00
1.233481468700012192e+04	6.145154392850236036e+03	2.673298358917236328e+00
1.253613091399986297e+04	5.971473164113704115e+03	2.232299804687500000e+00
1.253709064800012857e+04	5.976338345429729088e+03	2.537207841873168945e+00
1.253804892400000244e+04	5.990858482326191734e+03	2.579441070556640625e+00
1.257306518500018865e+04	6.084763662027864484e+03	2.400664806365966797e+00
1.257400208299979568e+04	6.084140161797215114e+03	2.371378421783447266e+00
1.257500512700015679e+04	6.104269323008375068e+03	2.323337078094482422e+00
1.260100292799994349e+04	6.219087922606293432e+03	2.466074943542480469e+00
1.260204458299977705e+04	6.181253990733199316e+03	2.091046571731567383e+00
1.265187018499989063e+04	6.148872156733508746e+03	2.217418432235717773e+00
1.271175175900012255e+04	5.954918530425842619e+03	3.028269767761230469e+00
1.271280894700018689e+04	5.999858848372052307e+03	2.851808309555053711e+00
1.292504451399995014e+04	6.100945692420064006e+03	2.258791923522949219e+00
1.307182591400016099e+04	5.989717662664130330e+03	2.308132886886596680e+00
1.330301804400002584e+04	6.069530424700438743e+03	2.327714204788208008e+00
1.333885441000014544e+04	5.911370202422851435e+03	2.871740579605102539e+00
1.334010457199998200e+04	5.946250002911931006e+03	3.142291784286499023e+00
1.336889458299987018e+04	6.008719489044910006e+03	3.097070455551147461e+00
1.374701027800003067e+04	5.966791667068537208e+03	2.832089900970458984e+00
1.511103549800021574e+04	6.050434753216861282e+03	3.820442676544189453e+00
1.544012813699990511e+04	6.046463705330548692e+03	2.699695110321044922e+00
1.552304341399995610e+04	6.107762590914073371e+03	3.273143291473388672e+00
1.599486752300010994e+04	5.936633671418501763e+03	4.961542606353759766e+00
1.616512660899991170e+04	6.111764913786319084e+03	2.934411048889160156e+00
1.658515415500011295e+04	6.241466991252091248e+03	2.896166801452636719e+00
1.658805866899993271e+04	6.268974089551840734e+03	2.767220020294189453e+00
1.663990262700011954e+04	6.037443054469641538e+03	3.370886564254760742e+00
1.690914974500006065e+04	6.197276025248153019e+03	2.802892446517944336e+00
1.729114800899988040e+04	6.110888778717460809e+03	2.991938352584838867e+00
1.729414707199996337e+04	6.084594630422987393e+03	2.691315412521362305e+00
1.765214472200023010e+04	6.281478429242779384e+03	3.059209823608398438e+00
1.776586233799997717e+04	5.937744431926781544e+03	2.862642049789428711e+00
1.802915508100017905e+04	6.068906286722063669e+03	3.320209503173828125e+00
