jd	rv	rverr
1.222010565999988467e+04	5.980868860764305282e+03	2.566923379898071289e+00
1.223596666700020432e+04	5.960274378929512750e+03	2.614936828613281250e+00
1.223790321800019592e+04	5.986596387984267494e+03	2.356060743331909180e+00
1.223890817099995911e+04	6.013850822067743138e+03	2.414125204086303711e+00
1.224300268500018865e+04	5.965293625125057588e+03	2.724966526031494141e+00
1.230785856499988586e+04	6.092596904120757245e+03	3.020075082778930664e+00
1.233481468700012192e+04	6.149298819563409779e+03	2.570751428604125977e+00
1.253613091399986297e+04	5.982711104338057339e+03	2.338936090469360352e+00
1.253709064800012857e+04	5.996364651563228108e+03	2.715470075607299805e+00
1.253804892400000244e+04	6.000152904549788218e+03	2.751780033111572266e+00
1.257306518500018865e+04	6.088361678798064531e+03	2.456028699874877930e+00
1.257400208299979568e+04	6.097964006162867008e+03	2.340021848678588867e+00
1.257500512700015679e+04	6.115232422303328349e+03	2.317099571228027344e+00
1.260100292799994349e+04	6.232038165446352650e+03	2.607941865921020508e+00
1.260204458299977705e+04	6.202704670889699628e+03	2.195391654968261719e+00
1.265187018499989063e+04	6.167463182457919174e+03	2.301867246627807617e+00
1.271175175900012255e+04	5.965851091839751462e+03	3.065366268157958984e+00
1.271280894700018689e+04	6.016678676995885326e+03	2.838885068893432617e+00
1.292504451399995014e+04	6.111212964282647590e+03	2.429568529129028320e+00
1.307182591400016099e+04	6.002580654415491153e+03	2.474954843521118164e+00
1.330301804400002584e+04	6.125077739681662933e+03	2.339161396026611328e+00
1.333885441000014544e+04	5.933388559975195676e+03	3.079451322555541992e+00
1.334010457199998200e+04	5.960473838987334602e+03	3.172677278518676758e+00
1.336889458299987018e+04	6.011247589339945989e+03	2.963207483291625977e+00
1.374701027800003067e+04	5.966791667068537208e+03	2.988002777099609375e+00
1.511103549800021574e+04	6.089590860547483317e+03	3.860241651535034180e+00
1.544012813699990511e+04	6.081833115411660401e+03	2.636995077133178711e+00
1.552304341399995610e+04	6.114454749417240237e+03	3.276759386062622070e+00
1.599486752300010994e+04	5.936633671418501763e+03	4.838204383850097656e+00
1.616512660899991170e+04	6.129921865344455000e+03	2.894256591796875000e+00
1.658515415500011295e+04	6.261667799562987057e+03	3.085683107376098633e+00
1.658805866899993271e+04	6.309489132588940265e+03	2.871809720993041992e+00
1.663990262700011954e+04	6.051280259158250374e+03	3.382669687271118164e+00
1.690914974500006065e+04	6.232320425023863208e+03	3.110023260116577148e+00
1.729114800899988040e+04	6.123673244488993078e+03	2.684491157531738281e+00
1.729414707199996337e+04	6.134578597861080198e+03	2.686140060424804688e+00
1.765214472200023010e+04	6.308602611441892805e+03	3.504317522048950195e+00
1.776586233799997717e+04	5.955923196257092059e+03	2.913608789443969727e+00
1.802915508100017905e+04	6.101152107827772852e+03	3.438786983489990234e+00
