jd	rv	rverr
1.222010565999988467e+04	5.964761219151972909e+03	2.408257722854614258e+00
1.223596666700020432e+04	5.949107330214726971e+03	2.525229454040527344e+00
1.223790321800019592e+04	5.958989052881486714e+03	2.131583690643310547e+00
1.223890817099995911e+04	5.968144884572393494e+03	2.264049291610717773e+00
1.224300268500018865e+04	5.955124510737259698e+03	2.532861948013305664e+00
1.230785856499988586e+04	6.085459765065228567e+03	2.684981584548950195e+00
1.233481468700012192e+04	6.148068579212762415e+03	2.478318452835083008e+00
1.253613091399986297e+04	5.972668504028872121e+03	2.225101709365844727e+00
1.253709064800012857e+04	5.976412508855122724e+03	2.637731790542602539e+00
1.253804892400000244e+04	5.999775543591167661e+03	2.495534658432006836e+00
1.257306518500018865e+04	6.086388713554872083e+03	2.289371967315673828e+00
1.257400208299979568e+04	6.088520166449874523e+03	2.386760711669921875e+00
1.257500512700015679e+04	6.107288210677339521e+03	2.289085388183593750e+00
1.260100292799994349e+04	6.225046081325785053e+03	2.527577877044677734e+00
1.260204458299977705e+04	6.186722452717371198e+03	2.048225164413452148e+00
1.265187018499989063e+04	6.137990855334210210e+03	2.106401443481445312e+00
1.271175175900012255e+04	5.957156520850956440e+03	2.968339920043945312e+00
1.271280894700018689e+04	6.006649164350004867e+03	2.735847473144531250e+00
1.292504451399995014e+04	6.086549262784828898e+03	2.099485874176025391e+00
1.307182591400016099e+04	5.991157305627653841e+03	2.264911651611328125e+00
1.330301804400002584e+04	6.088417013487814984e+03	2.245207548141479492e+00
1.333885441000014544e+04	5.922327848524761066e+03	2.606605052947998047e+00
1.334010457199998200e+04	5.963563618165866501e+03	3.045787096023559570e+00
1.336889458299987018e+04	6.016472838914371096e+03	2.656676292419433594e+00
1.374701027800003067e+04	5.970061401617509546e+03	2.493726253509521484e+00
1.511103549800021574e+04	6.053379477460432099e+03	3.979737997055053711e+00
1.544012813699990511e+04	6.079331190443233936e+03	2.445815563201904297e+00
1.552304341399995610e+04	6.114454749417240237e+03	3.194121837615966797e+00
1.599486752300010994e+04	5.936633671418501763e+03	4.855297088623046875e+00
1.616512660899991170e+04	6.128120130362833152e+03	2.653691530227661133e+00
1.658515415500011295e+04	6.245969147428928409e+03	2.719765424728393555e+00
1.658805866899993271e+04	6.297242351651511854e+03	2.507233858108520508e+00
1.663990262700011954e+04	6.056223714982144884e+03	3.127876520156860352e+00
1.690914974500006065e+04	6.216130985515876091e+03	2.578385353088378906e+00
1.729114800899988040e+04	6.119166725757720997e+03	2.765927553176879883e+00
1.729414707199996337e+04	6.100513591556009487e+03	2.681948900222778320e+00
1.765214472200023010e+04	6.298880658883674187e+03	2.750031232833862305e+00
1.776586233799997717e+04	5.941025072861841181e+03	2.826598882675170898e+00
1.802915508100017905e+04	6.084129420422716066e+03	3.430978298187255859e+00
