jd	rv	rverr
1.222010565999988467e+04	5.965471224886256095e+03	2.575197696685791016e+00
1.223596666700020432e+04	5.959787408790714835e+03	2.686004877090454102e+00
1.223790321800019592e+04	5.966757671691470023e+03	2.258104085922241211e+00
1.223890817099995911e+04	5.984104744653242960e+03	2.248455524444580078e+00
1.224300268500018865e+04	5.956076092923376564e+03	2.672684431076049805e+00
1.230785856499988586e+04	6.070864839203204610e+03	2.901753425598144531e+00
1.233481468700012192e+04	6.148068579212762415e+03	2.801124572753906250e+00
1.253613091399986297e+04	5.970177485446532955e+03	2.449547052383422852e+00
1.253709064800012857e+04	5.976338345429729088e+03	2.671701192855834961e+00
1.253804892400000244e+04	5.991166042413853575e+03	2.637835264205932617e+00
1.257306518500018865e+04	6.085947004918336461e+03	2.496565103530883789e+00
1.257400208299979568e+04	6.088520166449874523e+03	2.434120416641235352e+00
1.257500512700015679e+04	6.108990697545566945e+03	2.437527418136596680e+00
1.260100292799994349e+04	6.219938620721102779e+03	2.479288816452026367e+00
1.260204458299977705e+04	6.186722452717371198e+03	2.040995597839355469e+00
1.265187018499989063e+04	6.136489045969989093e+03	2.296758890151977539e+00
1.271175175900012255e+04	5.963595651196897961e+03	3.035685539245605469e+00
1.271280894700018689e+04	5.998068019776517758e+03	2.815861225128173828e+00
1.292504451399995014e+04	6.093042925061206915e+03	2.260529041290283203e+00
1.307182591400016099e+04	5.991157305627653841e+03	2.468692064285278320e+00
1.330301804400002584e+04	6.123187662972733960e+03	2.408849716186523438e+00
1.333885441000014544e+04	5.914205862805549259e+03	2.988854169845581055e+00
1.334010457199998200e+04	5.944007104613077900e+03	3.271112203598022461e+00
1.336889458299987018e+04	6.009041227434485336e+03	2.970983505249023438e+00
1.374701027800003067e+04	5.951958981989810127e+03	2.878223180770874023e+00
1.511103549800021574e+04	6.093728743429004680e+03	4.265994071960449219e+00
1.544012813699990511e+04	6.081833115411660401e+03	2.698208570480346680e+00
1.552304341399995610e+04	6.102060732267633284e+03	3.302988052368164062e+00
1.599486752300010994e+04	5.914670391115898383e+03	5.296525955200195312e+00
1.616512660899991170e+04	6.131686518613380031e+03	3.102235317230224609e+00
1.658515415500011295e+04	6.261909921334125102e+03	2.916224002838134766e+00
1.658805866899993271e+04	6.297242351651511854e+03	2.693379878997802734e+00
1.663990262700011954e+04	6.040887291196010665e+03	3.760600566864013672e+00
1.690914974500006065e+04	6.236072221837894176e+03	2.758955478668212891e+00
1.729114800899988040e+04	6.138584455547548714e+03	2.937649011611938477e+00
1.729414707199996337e+04	6.114855489260808099e+03	2.811630010604858398e+00
1.765214472200023010e+04	6.301147005912614986e+03	2.884380102157592773e+00
1.776586233799997717e+04	5.927501154113590019e+03	2.894776105880737305e+00
1.802915508100017905e+04	6.098161576762635377e+03	3.593421220779418945e+00
