jd	rv	rverr
1.222010565999988467e+04	5.962798069656259031e+03	2.528465032577514648e+00
1.223596666700020432e+04	5.947960523717647447e+03	2.592097997665405273e+00
1.223790321800019592e+04	5.957204222798300179e+03	2.353633880615234375e+00
1.223890817099995911e+04	5.968171605218307377e+03	2.362801790237426758e+00
1.224300268500018865e+04	5.954494666940718162e+03	2.705590248107910156e+00
1.230785856499988586e+04	6.072173605533680529e+03	2.812341451644897461e+00
1.233481468700012192e+04	6.149298819563409779e+03	2.665994405746459961e+00
1.253613091399986297e+04	5.986678847596616833e+03	2.355640411376953125e+00
1.253709064800012857e+04	5.976412508855122724e+03	2.664852142333984375e+00
1.253804892400000244e+04	5.984818525711045368e+03	2.417227983474731445e+00
1.257306518500018865e+04	6.084966520809088252e+03	2.405130863189697266e+00
1.257400208299979568e+04	6.083421430954062089e+03	2.351880550384521484e+00
1.257500512700015679e+04	6.106885765030718176e+03	2.319929361343383789e+00
1.260100292799994349e+04	6.223016948194243014e+03	2.433972835540771484e+00
1.260204458299977705e+04	6.184883090703748167e+03	2.120454549789428711e+00
1.265187018499989063e+04	6.144457251645369979e+03	2.250119686126708984e+00
1.271175175900012255e+04	5.963595651196897961e+03	3.019028663635253906e+00
1.271280894700018689e+04	5.998068019776517758e+03	2.830516099929809570e+00
1.292504451399995014e+04	6.096393366867225268e+03	2.319222450256347656e+00
1.307182591400016099e+04	5.991157305627653841e+03	2.359521150588989258e+00
1.330301804400002584e+04	6.077495358459993440e+03	2.522016763687133789e+00
1.333885441000014544e+04	5.914205862805549259e+03	2.756751537322998047e+00
1.334010457199998200e+04	5.947376905254401208e+03	3.066665172576904297e+00
1.336889458299987018e+04	6.016472838914371096e+03	2.984540462493896484e+00
1.374701027800003067e+04	5.964779438835430483e+03	2.622642517089843750e+00
1.511103549800021574e+04	6.042863539995058090e+03	3.961249351501464844e+00
1.544012813699990511e+04	6.035864879330911208e+03	2.501087665557861328e+00
1.552304341399995610e+04	6.097435879247314006e+03	2.983359575271606445e+00
1.599486752300010994e+04	5.930678784614836331e+03	4.767017841339111328e+00
1.616512660899991170e+04	6.111764913786319084e+03	3.012981414794921875e+00
1.658515415500011295e+04	6.244579673841406475e+03	2.689441680908203125e+00
1.658805866899993271e+04	6.269448517346638255e+03	2.762204170227050781e+00
1.663990262700011954e+04	6.040887291196010665e+03	3.289358615875244141e+00
1.690914974500006065e+04	6.193493690553077613e+03	2.729077100753784180e+00
1.729114800899988040e+04	6.113558662031631684e+03	2.875779628753662109e+00
1.729414707199996337e+04	6.090889796472576563e+03	2.477363109588623047e+00
1.765214472200023010e+04	6.270388815869213431e+03	2.870606184005737305e+00
1.776586233799997717e+04	5.937744431926781544e+03	2.722117662429809570e+00
1.802915508100017905e+04	6.082667964687017957e+03	3.276330947875976562e+00
