jd	rv	rverr
1.222010565999988467e+04	5.964761219151972909e+03	2.560720682144165039e+00
1.223596666700020432e+04	5.940553996925762476e+03	2.610919237136840820e+00
1.223790321800019592e+04	5.946968034136065398e+03	2.124637126922607422e+00
1.223890817099995911e+04	5.954725667130580405e+03	2.210957765579223633e+00
1.224300268500018865e+04	5.942134459587981837e+03	2.604749202728271484e+00
1.230785856499988586e+04	6.070574729333282448e+03	2.815430402755737305e+00
1.233481468700012192e+04	6.131798432447729283e+03	2.560436725616455078e+00
1.253613091399986297e+04	5.970177485446532955e+03	2.231264114379882812e+00
1.253709064800012857e+04	5.964068661081517348e+03	2.608596801757812500e+00
1.253804892400000244e+04	5.979699068081667065e+03	2.514930963516235352e+00
1.257306518500018865e+04	6.078193655048875371e+03	2.305055856704711914e+00
1.257400208299979568e+04	6.066887349645716313e+03	2.186123847961425781e+00
1.257500512700015679e+04	6.084594202506887086e+03	2.231763124465942383e+00
1.260100292799994349e+04	6.209687708437650144e+03	2.389770984649658203e+00
1.260204458299977705e+04	6.180085371463945194e+03	2.054751396179199219e+00
1.265187018499989063e+04	6.136489045969989093e+03	2.268171548843383789e+00
1.271175175900012255e+04	5.954918530425842619e+03	2.933785915374755859e+00
1.271280894700018689e+04	5.998068019776517758e+03	2.711598396301269531e+00
1.292504451399995014e+04	6.087290897038765252e+03	2.194268226623535156e+00
1.307182591400016099e+04	5.988406715056436951e+03	2.302661418914794922e+00
1.330301804400002584e+04	6.062163160898468050e+03	2.380336284637451172e+00
1.333885441000014544e+04	5.920166748121562705e+03	2.768485069274902344e+00
1.334010457199998200e+04	5.950465321134672195e+03	3.037449836730957031e+00
1.336889458299987018e+04	6.014713638838489715e+03	2.905454635620117188e+00
1.374701027800003067e+04	5.968842067652949481e+03	2.608328580856323242e+00
1.511103549800021574e+04	6.045960953643851099e+03	4.094305515289306641e+00
1.544012813699990511e+04	6.047683039295108756e+03	2.702692985534667969e+00
1.552304341399995610e+04	6.109374554777776211e+03	3.108392477035522461e+00
1.599486752300010994e+04	5.927895474885357544e+03	4.886409759521484375e+00
1.616512660899991170e+04	6.098539830016859923e+03	2.850186109542846680e+00
1.658515415500011295e+04	6.240354539871186716e+03	2.682049512863159180e+00
1.658805866899993271e+04	6.269448517346638255e+03	2.579445123672485352e+00
1.663990262700011954e+04	6.051280259158250374e+03	3.321647167205810547e+00
1.690914974500006065e+04	6.197276025248153019e+03	2.621848583221435547e+00
1.729114800899988040e+04	6.107965867246064590e+03	2.812332630157470703e+00
1.729414707199996337e+04	6.083575973962433636e+03	2.673881530761718750e+00
1.765214472200023010e+04	6.276175744327134453e+03	2.793337583541870117e+00
1.776586233799997717e+04	5.954253428547126532e+03	2.843000650405883789e+00
1.802915508100017905e+04	6.064973443898983533e+03	3.346210241317749023e+00
