jd	rv	rverr
1.222010565999988467e+04	5.984202942991192685e+03	2.885757923126220703e+00
1.223596666700020432e+04	5.960274378929512750e+03	2.534246683120727539e+00
1.223790321800019592e+04	5.960421061374749115e+03	2.214976072311401367e+00
1.223890817099995911e+04	5.982563672299107566e+03	2.381898403167724609e+00
1.224300268500018865e+04	5.968230714898367296e+03	2.702423334121704102e+00
1.230785856499988586e+04	6.078983553006590228e+03	2.784025907516479492e+00
1.233481468700012192e+04	6.149298819563409779e+03	2.661006450653076172e+00
1.253613091399986297e+04	5.982711104338057339e+03	2.391798734664916992e+00
1.253709064800012857e+04	5.981985672145732678e+03	2.719449281692504883e+00
1.253804892400000244e+04	5.995367182334681274e+03	2.565850973129272461e+00
1.257306518500018865e+04	6.086388713554872083e+03	2.158586740493774414e+00
1.257400208299979568e+04	6.084140161797215114e+03	2.222767114639282227e+00
1.257500512700015679e+04	6.106885765030718176e+03	2.367473363876342773e+00
1.260100292799994349e+04	6.219938620721102779e+03	2.743251085281372070e+00
1.260204458299977705e+04	6.195183081724593649e+03	2.066097497940063477e+00
1.265187018499989063e+04	6.151382806810805050e+03	2.147620916366577148e+00
1.271175175900012255e+04	5.980555081562648411e+03	3.201341390609741211e+00
1.271280894700018689e+04	6.010158839392897789e+03	2.740262508392333984e+00
1.292504451399995014e+04	6.105971355129091535e+03	2.291128635406494141e+00
1.307182591400016099e+04	6.006105598398906295e+03	2.297720909118652344e+00
1.330301804400002584e+04	6.124196503685809148e+03	2.392382621765136719e+00
1.333885441000014544e+04	5.914626303989214648e+03	2.855968952178955078e+00
1.334010457199998200e+04	5.946581011729680540e+03	3.101408958435058594e+00
1.336889458299987018e+04	6.014713638838489715e+03	3.097842693328857422e+00
1.374701027800003067e+04	5.962103011689607229e+03	2.800649642944335938e+00
1.511103549800021574e+04	6.083790844426257536e+03	4.299058914184570312e+00
1.544012813699990511e+04	6.079331190443233936e+03	2.710036277770996094e+00
1.552304341399995610e+04	6.097435879247314006e+03	3.062410354614257812e+00
1.599486752300010994e+04	5.922520807821536437e+03	4.442929267883300781e+00
1.616512660899991170e+04	6.143951840407156851e+03	3.107122898101806641e+00
1.658515415500011295e+04	6.261909921334125102e+03	2.922078609466552734e+00
1.658805866899993271e+04	6.311342127585172420e+03	2.930496215820312500e+00
1.663990262700011954e+04	6.040887291196010665e+03	3.465215444564819336e+00
1.690914974500006065e+04	6.222114228923368501e+03	2.873224258422851562e+00
1.729114800899988040e+04	6.127172013145798701e+03	3.047557353973388672e+00
1.729414707199996337e+04	6.103626274145324714e+03	2.774025917053222656e+00
1.765214472200023010e+04	6.308602611441892805e+03	2.956857442855834961e+00
1.776586233799997717e+04	5.934910952821301180e+03	2.797007799148559570e+00
1.802915508100017905e+04	6.104602888385794358e+03	3.484909772872924805e+00
