jd	rv	rverr
1.222010565999988467e+04	6.008972436434058181e+03	2.887814044952392578e+00
1.223596666700020432e+04	5.984548177124710492e+03	2.784571647644042969e+00
1.223790321800019592e+04	5.988911268431296776e+03	2.411087274551391602e+00
1.223890817099995911e+04	5.996872850845644280e+03	2.384843349456787109e+00
1.224300268500018865e+04	5.959940770833411079e+03	2.576664447784423828e+00
1.230785856499988586e+04	6.107852756979671540e+03	2.860409498214721680e+00
1.233481468700012192e+04	6.162687499124178430e+03	2.703642368316650391e+00
1.253613091399986297e+04	5.994359124679293018e+03	2.441474914550781250e+00
1.253709064800012857e+04	5.992226768681706744e+03	2.551756858825683594e+00
1.253804892400000244e+04	6.008677335915621370e+03	2.770151138305664062e+00
1.257306518500018865e+04	6.100237642608524766e+03	2.255954027175903320e+00
1.257400208299979568e+04	6.099550885338569060e+03	2.436504602432250977e+00
1.257500512700015679e+04	6.114178865407295234e+03	2.459071874618530273e+00
1.260100292799994349e+04	6.252768478801786841e+03	2.426953315734863281e+00
1.260204458299977705e+04	6.205585047455355379e+03	2.130768537521362305e+00
1.265187018499989063e+04	6.172035139505715051e+03	2.236165046691894531e+00
1.271175175900012255e+04	5.997492699156224262e+03	2.907193422317504883e+00
1.271280894700018689e+04	6.024753765254921746e+03	2.681360006332397461e+00
1.292504451399995014e+04	6.115259233521035640e+03	2.308302640914916992e+00
1.307182591400016099e+04	6.007798269519655150e+03	2.239269495010375977e+00
1.330301804400002584e+04	6.123187662972733960e+03	2.498654842376708984e+00
1.333885441000014544e+04	5.939893673956965358e+03	2.932950019836425781e+00
1.334010457199998200e+04	5.973670566152966785e+03	3.263520240783691406e+00
1.336889458299987018e+04	6.027563542926545779e+03	3.009097099304199219e+00
1.374701027800003067e+04	5.988503009852523974e+03	2.751648426055908203e+00
1.511103549800021574e+04	6.088340988701878814e+03	4.064167022705078125e+00
1.544012813699990511e+04	6.105214225905612693e+03	2.818213224411010742e+00
1.552304341399995610e+04	6.123535406473525654e+03	3.224897623062133789e+00
1.599486752300010994e+04	5.945472206703649135e+03	5.060395717620849609e+00
1.616512660899991170e+04	6.137429821526951855e+03	2.950728416442871094e+00
1.658515415500011295e+04	6.267232237744727172e+03	2.850485801696777344e+00
1.658805866899993271e+04	6.309253554649454600e+03	2.716210603713989258e+00
1.663990262700011954e+04	6.067483331648846615e+03	3.404463291168212891e+00
1.690914974500006065e+04	6.237893588314473163e+03	2.752429485321044922e+00
1.729114800899988040e+04	6.127172013145798701e+03	2.903651237487792969e+00
1.729414707199996337e+04	6.100513591556009487e+03	2.734711647033691406e+00
1.765214472200023010e+04	6.309030141776514938e+03	2.973667383193969727e+00
1.776586233799997717e+04	5.966215552807676431e+03	2.889690399169921875e+00
1.802915508100017905e+04	6.094479580819563125e+03	3.481329917907714844e+00
