jd	rv	rverr
1.222010565999988467e+04	5.981727193349375739e+03	2.574830532073974609e+00
1.223596666700020432e+04	5.972322118320847949e+03	2.575224876403808594e+00
1.223790321800019592e+04	5.972551143981043424e+03	2.256558656692504883e+00
1.223890817099995911e+04	5.984660425024390861e+03	2.344730138778686523e+00
1.224300268500018865e+04	5.965293625125057588e+03	2.625948667526245117e+00
1.230785856499988586e+04	6.072027459960110718e+03	2.777199506759643555e+00
1.233481468700012192e+04	6.151390664414953790e+03	2.523414373397827148e+00
1.253613091399986297e+04	5.972668504028872121e+03	2.327620029449462891e+00
1.253709064800012857e+04	5.991482953150552930e+03	2.621447801589965820e+00
1.253804892400000244e+04	5.991166042413853575e+03	2.580796957015991211e+00
1.257306518500018865e+04	6.084763662027864484e+03	2.462700366973876953e+00
1.257400208299979568e+04	6.084140161797215114e+03	2.461176395416259766e+00
1.257500512700015679e+04	6.111347567579032329e+03	2.223457098007202148e+00
1.260100292799994349e+04	6.238763043107781414e+03	2.459052085876464844e+00
1.260204458299977705e+04	6.190014000038518134e+03	2.139929294586181641e+00
1.265187018499989063e+04	6.144457251645369979e+03	2.166317462921142578e+00
1.271175175900012255e+04	5.968156701858606539e+03	2.960246086120605469e+00
1.271280894700018689e+04	5.999858848372052307e+03	2.520572662353515625e+00
1.292504451399995014e+04	6.105116294459847268e+03	2.122170448303222656e+00
1.307182591400016099e+04	5.995039979074732400e+03	2.228775501251220703e+00
1.330301804400002584e+04	6.099988689126439567e+03	2.573603391647338867e+00
1.333885441000014544e+04	5.908994246213733277e+03	2.959392786026000977e+00
1.334010457199998200e+04	5.946493215321677781e+03	3.318846940994262695e+00
1.336889458299987018e+04	6.008719489044910006e+03	3.014225006103515625e+00
1.374701027800003067e+04	5.955041126698080916e+03	2.867633104324340820e+00
1.511103549800021574e+04	6.089590860547483317e+03	4.135370731353759766e+00
1.544012813699990511e+04	6.090185225877314224e+03	2.857925653457641602e+00
1.552304341399995610e+04	6.102060732267633284e+03	3.301965475082397461e+00
1.599486752300010994e+04	5.927895474885357544e+03	5.094467639923095703e+00
1.616512660899991170e+04	6.133904877543536713e+03	2.951261758804321289e+00
1.658515415500011295e+04	6.261909921334125102e+03	2.867359638214111328e+00
1.658805866899993271e+04	6.297242351651511854e+03	2.665486335754394531e+00
1.663990262700011954e+04	6.038593950861503799e+03	3.361495494842529297e+00
1.690914974500006065e+04	6.237655829097770038e+03	2.912986755371093750e+00
1.729114800899988040e+04	6.127172013145798701e+03	2.963389635086059570e+00
1.729414707199996337e+04	6.122756075342447730e+03	2.855168581008911133e+00
1.765214472200023010e+04	6.308602611441892805e+03	2.905234098434448242e+00
1.776586233799997717e+04	5.927501154113590019e+03	2.835299968719482422e+00
1.802915508100017905e+04	6.094479580819563125e+03	3.610755443572998047e+00
