jd	rv	rverr
1.222010565999988467e+04	5.974711115179416083e+03	2.690471410751342773e+00
1.223596666700020432e+04	5.948865208443588926e+03	2.597907066345214844e+00
1.223790321800019592e+04	5.974471213251712470e+03	2.396954774856567383e+00
1.223890817099995911e+04	5.968033639434303041e+03	2.306418657302856445e+00
1.224300268500018865e+04	5.956076092923376564e+03	2.694128036499023438e+00
1.230785856499988586e+04	6.078983553006590228e+03	2.716882228851318359e+00
1.233481468700012192e+04	6.151802925809053704e+03	2.636383056640625000e+00
1.253613091399986297e+04	5.986678847596616833e+03	2.323466062545776367e+00
1.253709064800012857e+04	5.989958240375548485e+03	2.591316461563110352e+00
1.253804892400000244e+04	6.000152904549788218e+03	2.457796096801757812e+00
1.257306518500018865e+04	6.084763662027864484e+03	2.223117828369140625e+00
1.257400208299979568e+04	6.083421430954062089e+03	2.330377578735351562e+00
1.257500512700015679e+04	6.107288210677339521e+03	2.210300922393798828e+00
1.260100292799994349e+04	6.227974445990224922e+03	2.533581018447875977e+00
1.260204458299977705e+04	6.186722452717371198e+03	2.108662128448486328e+00
1.265187018499989063e+04	6.130560334492933180e+03	2.299384832382202148e+00
1.271175175900012255e+04	5.968156701858606539e+03	2.917939662933349609e+00
1.271280894700018689e+04	6.003584469859473757e+03	2.574799537658691406e+00
1.292504451399995014e+04	6.105971355129091535e+03	2.175480127334594727e+00
1.307182591400016099e+04	5.997810201140906429e+03	2.246785879135131836e+00
1.330301804400002584e+04	6.130405509285308653e+03	2.490369081497192383e+00
1.333885441000014544e+04	5.914626303989214648e+03	2.922220945358276367e+00
1.334010457199998200e+04	5.946581011729680540e+03	3.199412584304809570e+00
1.336889458299987018e+04	6.008012755226453010e+03	2.951551198959350586e+00
1.374701027800003067e+04	5.967273729333595838e+03	2.832648515701293945e+00
1.511103549800021574e+04	6.079070560527674388e+03	3.998890161514282227e+00
1.544012813699990511e+04	6.090185225877314224e+03	2.706496477127075195e+00
1.552304341399995610e+04	6.102988865723662457e+03	3.374600887298583984e+00
1.599486752300010994e+04	5.914670391115898383e+03	4.901396751403808594e+00
1.616512660899991170e+04	6.133001828775508329e+03	2.961392641067504883e+00
1.658515415500011295e+04	6.259981672273890581e+03	2.911105155944824219e+00
1.658805866899993271e+04	6.309253554649454600e+03	2.591092586517333984e+00
1.663990262700011954e+04	6.046283362042528097e+03	3.349105119705200195e+00
1.690914974500006065e+04	6.219943858091995935e+03	2.670970916748046875e+00
1.729114800899988040e+04	6.127172013145798701e+03	3.024333715438842773e+00
1.729414707199996337e+04	6.113243525397105259e+03	2.773815870285034180e+00
1.765214472200023010e+04	6.312912815223593498e+03	2.896775007247924805e+00
1.776586233799997717e+04	5.936065939107946178e+03	2.931432247161865234e+00
1.802915508100017905e+04	6.099771359349120758e+03	3.529788255691528320e+00
