jd	rv	rverr
1.222010565999988467e+04	5.965006612838937144e+03	2.552963018417358398e+00
1.223596666700020432e+04	5.949107330214726971e+03	2.586683511734008789e+00
1.223790321800019592e+04	5.949142767521872884e+03	2.297179937362670898e+00
1.223890817099995911e+04	5.972714115023667546e+03	2.324019908905029297e+00
1.224300268500018865e+04	5.959940770833411079e+03	2.602290868759155273e+00
1.230785856499988586e+04	6.072027459960110718e+03	2.721580743789672852e+00
1.233481468700012192e+04	6.147100092128210235e+03	2.625800609588623047e+00
1.253613091399986297e+04	5.969736867448606063e+03	2.238261938095092773e+00
1.253709064800012857e+04	5.972691249922136194e+03	2.575333595275878906e+00
1.253804892400000244e+04	5.991166042413853575e+03	2.234561920166015625e+00
1.257306518500018865e+04	6.083994761808709882e+03	2.336672544479370117e+00
1.257400208299979568e+04	6.080594495680234104e+03	2.219232320785522461e+00
1.257500512700015679e+04	6.106885765030718176e+03	2.232358932495117188e+00
1.260100292799994349e+04	6.222471083570573683e+03	2.362085103988647461e+00
1.260204458299977705e+04	6.187418280149740895e+03	2.066308975219726562e+00
1.265187018499989063e+04	6.139351972317905165e+03	2.227972269058227539e+00
1.271175175900012255e+04	5.980555081562648411e+03	2.934975147247314453e+00
1.271280894700018689e+04	6.003584469859473757e+03	2.636395931243896484e+00
1.292504451399995014e+04	6.091701439572469098e+03	2.203097820281982422e+00
1.307182591400016099e+04	6.001801938448857982e+03	2.250579595565795898e+00
1.330301804400002584e+04	6.080983220730711764e+03	2.340196132659912109e+00
1.333885441000014544e+04	5.910376085330994101e+03	2.641357183456420898e+00
1.334010457199998200e+04	5.950465321134672195e+03	2.944525480270385742e+00
1.336889458299987018e+04	6.011247589339945989e+03	2.749607086181640625e+00
1.374701027800003067e+04	5.959281529608822893e+03	2.877707719802856445e+00
1.511103549800021574e+04	6.050434753216861282e+03	3.933067321777343750e+00
1.544012813699990511e+04	6.050184964263535221e+03	2.378885507583618164e+00
1.552304341399995610e+04	6.104890939457287459e+03	3.222784042358398438e+00
1.599486752300010994e+04	5.936406818587885937e+03	4.442859172821044922e+00
1.616512660899991170e+04	6.111764913786319084e+03	3.038112640380859375e+00
1.658515415500011295e+04	6.245969147428928409e+03	3.173002004623413086e+00
1.658805866899993271e+04	6.268974089551840734e+03	2.879775047302246094e+00
1.663990262700011954e+04	6.049100208909225330e+03	3.277903318405151367e+00
1.690914974500006065e+04	6.208047172147969832e+03	2.849015951156616211e+00
1.729114800899988040e+04	6.122634956533482182e+03	3.009549856185913086e+00
1.729414707199996337e+04	6.084862927520734956e+03	2.542439937591552734e+00
1.765214472200023010e+04	6.270388815869213431e+03	3.051899194717407227e+00
1.776586233799997717e+04	5.934910952821301180e+03	2.760763883590698242e+00
1.802915508100017905e+04	6.076920299219011213e+03	3.380361795425415039e+00
