jd	rv	rverr
1.222010565999988467e+04	5.980868860764305282e+03	2.745370388031005859e+00
1.223596666700020432e+04	5.960274378929512750e+03	2.638752937316894531e+00
1.223790321800019592e+04	5.967404420386446873e+03	2.347581148147583008e+00
1.223890817099995911e+04	5.984660425024390861e+03	2.397998332977294922e+00
1.224300268500018865e+04	5.957816752142909536e+03	2.652042388916015625e+00
1.230785856499988586e+04	6.081254262589965947e+03	2.724176645278930664e+00
1.233481468700012192e+04	6.139258400531442021e+03	2.611867189407348633e+00
1.253613091399986297e+04	5.982711104338057339e+03	2.485198020935058594e+00
1.253709064800012857e+04	5.981985672145732678e+03	2.574280023574829102e+00
1.253804892400000244e+04	6.000152904549788218e+03	2.638175249099731445e+00
1.257306518500018865e+04	6.091671766975559876e+03	2.420152425765991211e+00
1.257400208299979568e+04	6.085522000914475939e+03	2.318886995315551758e+00
1.257500512700015679e+04	6.106885765030718176e+03	2.335759639739990234e+00
1.260100292799994349e+04	6.225046081325785053e+03	2.560814380645751953e+00
1.260204458299977705e+04	6.196031053242881171e+03	2.139896154403686523e+00
1.265187018499989063e+04	6.150822218565917865e+03	2.253683328628540039e+00
1.271175175900012255e+04	5.957728015481930925e+03	2.933833837509155273e+00
1.271280894700018689e+04	6.002424030379785108e+03	2.637948513031005859e+00
1.292504451399995014e+04	6.109151657312148018e+03	2.085235595703125000e+00
1.307182591400016099e+04	5.995039979074732400e+03	2.221632003784179688e+00
1.330301804400002584e+04	6.103271511338716664e+03	2.239134550094604492e+00
1.333885441000014544e+04	5.914205862805549259e+03	2.853259563446044922e+00
1.334010457199998200e+04	5.948793099487837026e+03	3.163423061370849609e+00
1.336889458299987018e+04	6.015723570190173632e+03	2.991937160491943359e+00
1.374701027800003067e+04	5.968842067652949481e+03	2.916673660278320312e+00
1.511103549800021574e+04	6.083790844426257536e+03	4.135554790496826172e+00
1.544012813699990511e+04	6.064810428006603615e+03	2.483304262161254883e+00
1.552304341399995610e+04	6.107762590914073371e+03	3.393910169601440430e+00
1.599486752300010994e+04	5.924534126693251892e+03	4.587862491607666016e+00
1.616512660899991170e+04	6.131686518613380031e+03	2.936203479766845703e+00
1.658515415500011295e+04	6.257191818712759414e+03	2.850930929183959961e+00
1.658805866899993271e+04	6.311342127585172420e+03	2.769919633865356445e+00
1.663990262700011954e+04	6.047032221777247287e+03	3.396908998489379883e+00
1.690914974500006065e+04	6.222114228923368501e+03	2.719936847686767578e+00
1.729114800899988040e+04	6.130044755241193343e+03	2.955974340438842773e+00
1.729414707199996337e+04	6.118448052837964497e+03	2.712368011474609375e+00
1.765214472200023010e+04	6.312912815223593498e+03	3.014385700225830078e+00
1.776586233799997717e+04	5.954253428547126532e+03	2.813841104507446289e+00
1.802915508100017905e+04	6.131764152297604596e+03	3.493011713027954102e+00
