jd	rv	rverr
1.222010565999988467e+04	5.956055741777090589e+03	2.741713047027587891e+00
1.223596666700020432e+04	5.942820889274007641e+03	2.671869993209838867e+00
1.223790321800019592e+04	5.949142767521872884e+03	2.386363506317138672e+00
1.223890817099995911e+04	5.968033639434303041e+03	2.508652448654174805e+00
1.224300268500018865e+04	5.956076092923376564e+03	2.819669723510742188e+00
1.230785856499988586e+04	6.072173605533680529e+03	2.920694828033447266e+00
1.233481468700012192e+04	6.136924433908759966e+03	2.536275625228881836e+00
1.253613091399986297e+04	5.967298199519485934e+03	2.481784105300903320e+00
1.253709064800012857e+04	5.974191968647748581e+03	2.579356431961059570e+00
1.253804892400000244e+04	5.991166042413853575e+03	2.682836294174194336e+00
1.257306518500018865e+04	6.088361678798064531e+03	2.320191860198974609e+00
1.257400208299979568e+04	6.083421430954062089e+03	2.385992288589477539e+00
1.257500512700015679e+04	6.104817914228566224e+03	2.220705270767211914e+00
1.260100292799994349e+04	6.198174381964592612e+03	2.620230436325073242e+00
1.260204458299977705e+04	6.177917727229094453e+03	2.197379827499389648e+00
1.265187018499989063e+04	6.136489045969989093e+03	2.269473791122436523e+00
1.271175175900012255e+04	5.958360585874994285e+03	3.059874057769775391e+00
1.271280894700018689e+04	6.002424030379785108e+03	2.807013511657714844e+00
1.292504451399995014e+04	6.096393366867225268e+03	2.364480257034301758e+00
1.307182591400016099e+04	5.989390471081511350e+03	2.342137813568115234e+00
1.330301804400002584e+04	6.098640659806049371e+03	3.200530529022216797e+00
1.333885441000014544e+04	5.924090865835773002e+03	3.439553260803222656e+00
1.334010457199998200e+04	5.950465321134672195e+03	3.832160472869873047e+00
1.336889458299987018e+04	6.015303674325812608e+03	3.511543989181518555e+00
1.374701027800003067e+04	5.962103011689607229e+03	3.495552301406860352e+00
1.511103549800021574e+04	6.062455771962282597e+03	4.997241973876953125e+00
1.544012813699990511e+04	6.076975411048377282e+03	3.350995779037475586e+00
1.552304341399995610e+04	6.104890939457287459e+03	3.958384275436401367e+00
1.599486752300010994e+04	5.937028482594861998e+03	6.185204029083251953e+00
1.616512660899991170e+04	6.122149974618645501e+03	3.432063341140747070e+00
1.658515415500011295e+04	6.249963066014097421e+03	3.518236160278320312e+00
1.658805866899993271e+04	6.297242351651511854e+03	3.269148826599121094e+00
1.663990262700011954e+04	6.040887291196010665e+03	4.186878204345703125e+00
1.690914974500006065e+04	6.219727911647467408e+03	3.451438426971435547e+00
1.729114800899988040e+04	6.123673244488993078e+03	3.638074636459350586e+00
1.729414707199996337e+04	6.091585623904946260e+03	3.163661956787109375e+00
1.765214472200023010e+04	6.291874396461193101e+03	3.934008836746215820e+00
1.776586233799997717e+04	5.941025072861841181e+03	3.368907451629638672e+00
1.802915508100017905e+04	6.098161576762635377e+03	4.613386631011962891e+00
