jd	rv	rverr
1.222010565999988467e+04	6.009696620470254857e+03	2.781855344772338867e+00
1.223596666700020432e+04	5.984548177124710492e+03	2.632965087890625000e+00
1.223790321800019592e+04	5.988911268431296776e+03	2.336238622665405273e+00
1.223890817099995911e+04	6.005275676006604044e+03	2.400224208831787109e+00
1.224300268500018865e+04	5.991453137474749383e+03	2.753557682037353516e+00
1.230785856499988586e+04	6.107852756979671540e+03	2.839187145233154297e+00
1.233481468700012192e+04	6.163001603043492651e+03	2.520356178283691406e+00
1.253613091399986297e+04	6.009536451558378758e+03	2.289693117141723633e+00
1.253709064800012857e+04	6.002267187713674502e+03	2.702400684356689453e+00
1.253804892400000244e+04	6.020519489929210977e+03	2.675385713577270508e+00
1.257306518500018865e+04	6.103295793267403496e+03	2.400204420089721680e+00
1.257400208299979568e+04	6.104230815608629200e+03	2.238887548446655273e+00
1.257500512700015679e+04	6.111547154444429907e+03	2.302170753479003906e+00
1.260100292799994349e+04	6.262446260496351897e+03	2.458385705947875977e+00
1.260204458299977705e+04	6.203188914431975718e+03	2.177263975143432617e+00
1.265187018499989063e+04	6.187489488591418194e+03	2.118911743164062500e+00
1.271175175900012255e+04	5.992909835722341086e+03	3.040421009063720703e+00
1.271280894700018689e+04	6.037509874422627036e+03	2.995947122573852539e+00
1.292504451399995014e+04	6.113933016972820042e+03	2.284161806106567383e+00
1.307182591400016099e+04	6.008766756604207330e+03	2.239272356033325195e+00
1.330301804400002584e+04	6.130405509285308653e+03	2.320107936859130859e+00
1.333885441000014544e+04	5.951947411860648572e+03	2.899033546447753906e+00
1.334010457199998200e+04	5.980887867146237113e+03	3.084194183349609375e+00
1.336889458299987018e+04	6.037115355861802527e+03	3.104522705078125000e+00
1.374701027800003067e+04	5.988503009852523974e+03	2.644926786422729492e+00
1.511103549800021574e+04	6.072544179093034472e+03	4.078927993774414062e+00
1.544012813699990511e+04	6.108811152037204010e+03	2.600676774978637695e+00
1.552304341399995610e+04	6.130447873975655966e+03	2.967349529266357422e+00
1.599486752300010994e+04	5.945472206703649135e+03	4.755289554595947266e+00
1.616512660899991170e+04	6.153638892529896111e+03	3.036015748977661133e+00
1.658515415500011295e+04	6.261909921334125102e+03	2.655251264572143555e+00
1.658805866899993271e+04	6.332844067756283039e+03	2.716934204101562500e+00
1.663990262700011954e+04	6.075821672802065223e+03	3.491067647933959961e+00
1.690914974500006065e+04	6.236072221837894176e+03	2.925376415252685547e+00
1.729114800899988040e+04	6.138636806200767751e+03	3.011322021484375000e+00
1.729414707199996337e+04	6.122756075342447730e+03	2.840863227844238281e+00
1.765214472200023010e+04	6.328958290435228264e+03	2.841375589370727539e+00
1.776586233799997717e+04	5.984771678096607502e+03	2.855369806289672852e+00
1.802915508100017905e+04	6.128801977836294100e+03	3.459414958953857422e+00
