jd	rv	rverr
1.222010565999988467e+04	5.978679949076584307e+03	2.772447109222412109e+00
1.223596666700020432e+04	5.960442882594561524e+03	2.648803472518920898e+00
1.223790321800019592e+04	5.963734966787375015e+03	2.392317533493041992e+00
1.223890817099995911e+04	5.984104744653242960e+03	2.332293748855590820e+00
1.224300268500018865e+04	5.965293625125057588e+03	2.764491558074951172e+00
1.230785856499988586e+04	6.080741662443862879e+03	2.802434921264648438e+00
1.233481468700012192e+04	6.149298819563409779e+03	2.588142156600952148e+00
1.253613091399986297e+04	5.992454869668450556e+03	2.388284206390380859e+00
1.253709064800012857e+04	5.994591273185433238e+03	2.538444280624389648e+00
1.253804892400000244e+04	6.002076791055587819e+03	2.792798519134521484e+00
1.257306518500018865e+04	6.093259736789870658e+03	2.504622936248779297e+00
1.257400208299979568e+04	6.085522000914475939e+03	2.344312667846679688e+00
1.257500512700015679e+04	6.112900636957863753e+03	2.307792186737060547e+00
1.260100292799994349e+04	6.232038165446352650e+03	2.537385940551757812e+00
1.260204458299977705e+04	6.187418280149740895e+03	2.125741958618164062e+00
1.265187018499989063e+04	6.158888581716084445e+03	2.211580991744995117e+00
1.271175175900012255e+04	5.972863898093884927e+03	3.172766447067260742e+00
1.271280894700018689e+04	6.016678676995885326e+03	2.977949857711791992e+00
1.292504451399995014e+04	6.100945692420064006e+03	2.132521390914916992e+00
1.307182591400016099e+04	5.997600798528030282e+03	2.405854463577270508e+00
1.330301804400002584e+04	6.123187662972733960e+03	2.403066396713256836e+00
1.333885441000014544e+04	5.914626303989214648e+03	2.961376428604125977e+00
1.334010457199998200e+04	5.952436377760299365e+03	3.321443557739257812e+00
1.336889458299987018e+04	6.014798708649970649e+03	2.936515331268310547e+00
1.374701027800003067e+04	5.955041126698080916e+03	3.136097908020019531e+00
1.511103549800021574e+04	6.068004941203500493e+03	3.899297714233398438e+00
1.544012813699990511e+04	6.097760801653552335e+03	2.491278886795043945e+00
1.552304341399995610e+04	6.102988865723662457e+03	3.493583440780639648e+00
1.599486752300010994e+04	5.924534126693251892e+03	4.680777549743652344e+00
1.616512660899991170e+04	6.143951840407156851e+03	3.005917549133300781e+00
1.658515415500011295e+04	6.262119323947001249e+03	2.911269903182983398e+00
1.658805866899993271e+04	6.309489132588940265e+03	2.750197172164916992e+00
1.663990262700011954e+04	6.033347706493860642e+03	3.332016706466674805e+00
1.690914974500006065e+04	6.232320425023863208e+03	2.833875656127929688e+00
1.729114800899988040e+04	6.135665906630587415e+03	3.079575538635253906e+00
1.729414707199996337e+04	6.118448052837964497e+03	2.815078020095825195e+00
1.765214472200023010e+04	6.312912815223593498e+03	3.078005552291870117e+00
1.776586233799997717e+04	5.947471837678043812e+03	2.928704023361206055e+00
1.802915508100017905e+04	6.104602888385794358e+03	3.629707813262939453e+00
