jd	rv	rverr
1.222010565999988467e+04	5.985266315634704370e+03	2.713594913482666016e+00
1.223596666700020432e+04	5.965408014860804542e+03	2.555702209472656250e+00
1.223790321800019592e+04	5.985150201189091604e+03	2.274012088775634766e+00
1.223890817099995911e+04	5.989238925903839117e+03	2.321609020233154297e+00
1.224300268500018865e+04	5.977575851817269722e+03	2.612311601638793945e+00
1.230785856499988586e+04	6.093281825167039642e+03	2.760660886764526367e+00
1.233481468700012192e+04	6.151802925809053704e+03	2.591616392135620117e+00
1.253613091399986297e+04	5.988618003042938653e+03	2.298505544662475586e+00
1.253709064800012857e+04	5.990499197125478531e+03	2.586695432662963867e+00
1.253804892400000244e+04	6.005981277274840977e+03	2.744479179382324219e+00
1.257306518500018865e+04	6.093259736789870658e+03	2.318286180496215820e+00
1.257400208299979568e+04	6.084140161797215114e+03	2.176265954971313477e+00
1.257500512700015679e+04	6.114513691460175323e+03	2.255137443542480469e+00
1.260100292799994349e+04	6.251670751042100164e+03	2.606762170791625977e+00
1.260204458299977705e+04	6.197007174797694461e+03	2.084671258926391602e+00
1.265187018499989063e+04	6.159925779032986611e+03	2.253795385360717773e+00
1.271175175900012255e+04	5.988582181722900714e+03	2.940416812896728516e+00
1.271280894700018689e+04	6.022027168733096914e+03	2.677442789077758789e+00
1.292504451399995014e+04	6.110493142800885835e+03	2.203245639801025391e+00
1.307182591400016099e+04	6.006105598398906295e+03	2.297446012496948242e+00
1.330301804400002584e+04	6.148018232177688333e+03	2.531158685684204102e+00
1.333885441000014544e+04	5.914626303989214648e+03	3.054644107818603516e+00
1.334010457199998200e+04	5.957358429801497550e+03	2.975226402282714844e+00
1.336889458299987018e+04	6.014713638838489715e+03	3.006470918655395508e+00
1.374701027800003067e+04	5.960298004792159190e+03	2.768546342849731445e+00
1.511103549800021574e+04	6.093728743429004680e+03	3.944731235504150391e+00
1.544012813699990511e+04	6.112364452624446130e+03	2.680933237075805664e+00
1.552304341399995610e+04	6.112100060660992312e+03	3.181581020355224609e+00
1.599486752300010994e+04	5.923604902598613990e+03	4.801895618438720703e+00
1.616512660899991170e+04	6.143951840407156851e+03	2.794329881668090820e+00
1.658515415500011295e+04	6.267232237744727172e+03	2.935749053955078125e+00
1.658805866899993271e+04	6.311342127585172420e+03	2.778604507446289062e+00
1.663990262700011954e+04	6.040887291196010665e+03	3.472202301025390625e+00
1.690914974500006065e+04	6.237655829097770038e+03	2.912411212921142578e+00
1.729114800899988040e+04	6.135665906630587415e+03	2.946152687072753906e+00
1.729414707199996337e+04	6.123488984487514244e+03	2.598593473434448242e+00
1.765214472200023010e+04	6.317589473577827448e+03	3.310795545578002930e+00
1.776586233799997717e+04	5.957012744227213261e+03	2.869804143905639648e+00
1.802915508100017905e+04	6.098161576762635377e+03	3.421966314315795898e+00
