jd	rv	rverr
1.222010565999988467e+04	5.965006612838937144e+03	2.972212553024291992e+00
1.223596666700020432e+04	5.948865208443588926e+03	2.685402154922485352e+00
1.223790321800019592e+04	5.949029341106564971e+03	2.219566822052001953e+00
1.223890817099995911e+04	5.968144884572393494e+03	2.366668224334716797e+00
1.224300268500018865e+04	5.953497823252339003e+03	2.621503591537475586e+00
1.230785856499988586e+04	6.072173605533680529e+03	2.878258943557739258e+00
1.233481468700012192e+04	6.145154392850236036e+03	2.661281108856201172e+00
1.253613091399986297e+04	5.972668504028872121e+03	2.421051263809204102e+00
1.253709064800012857e+04	5.978480359657274676e+03	2.633167028427124023e+00
1.253804892400000244e+04	5.990858482326191734e+03	2.596988916397094727e+00
1.257306518500018865e+04	6.086388713554872083e+03	2.409456491470336914e+00
1.257400208299979568e+04	6.084140161797215114e+03	2.372194290161132812e+00
1.257500512700015679e+04	6.104817914228566224e+03	2.235765933990478516e+00
1.260100292799994349e+04	6.219938620721102779e+03	2.440972805023193359e+00
1.260204458299977705e+04	6.184883090703748167e+03	2.277302026748657227e+00
1.265187018499989063e+04	6.137990855334210210e+03	2.173485755920410156e+00
1.271175175900012255e+04	5.958360585874994285e+03	3.043994426727294922e+00
1.271280894700018689e+04	6.002173183499777224e+03	2.790667295455932617e+00
1.292504451399995014e+04	6.105971355129091535e+03	2.287815332412719727e+00
1.307182591400016099e+04	5.988406715056436951e+03	2.389932394027709961e+00
1.330301804400002584e+04	6.124196503685809148e+03	2.967409372329711914e+00
1.333885441000014544e+04	5.914626303989214648e+03	3.368651628494262695e+00
1.334010457199998200e+04	5.947376905254401208e+03	3.906293392181396484e+00
1.336889458299987018e+04	6.014798708649970649e+03	3.452167749404907227e+00
1.374701027800003067e+04	5.968309836011889274e+03	3.571739196777343750e+00
1.511103549800021574e+04	6.097367113827727735e+03	4.688849925994873047e+00
1.544012813699990511e+04	6.081833115411660401e+03	3.454173564910888672e+00
1.552304341399995610e+04	6.102988865723662457e+03	3.884591341018676758e+00
1.599486752300010994e+04	5.923604902598613990e+03	6.068992137908935547e+00
1.616512660899991170e+04	6.133001828775508329e+03	3.625612497329711914e+00
1.658515415500011295e+04	6.267232237744727172e+03	3.546167135238647461e+00
1.658805866899993271e+04	6.310780448701676505e+03	3.481449127197265625e+00
1.663990262700011954e+04	6.056223714982144884e+03	4.458836555480957031e+00
1.690914974500006065e+04	6.239307055951387156e+03	3.548914432525634766e+00
1.729114800899988040e+04	6.130044755241193343e+03	3.727379083633422852e+00
1.729414707199996337e+04	6.113243525397105259e+03	3.346308231353759766e+00
1.765214472200023010e+04	6.309030141776514938e+03	4.024463653564453125e+00
1.776586233799997717e+04	5.955923196257092059e+03	3.636645793914794922e+00
1.802915508100017905e+04	6.095991205931262812e+03	4.835184574127197266e+00
