jd	rv	rverr
1.222010565999988467e+04	5.984202942991192685e+03	2.641158342361450195e+00
1.223596666700020432e+04	5.965408014860804542e+03	2.804298162460327148e+00
1.223790321800019592e+04	5.972551143981043424e+03	2.246033430099487305e+00
1.223890817099995911e+04	5.995403215320380696e+03	2.416881322860717773e+00
1.224300268500018865e+04	5.955819247531020665e+03	2.753381729125976562e+00
1.230785856499988586e+04	6.093305819216431701e+03	2.756773948669433594e+00
1.233481468700012192e+04	6.157234306080528768e+03	2.619125366210937500e+00
1.253613091399986297e+04	5.984248904776366544e+03	2.446050643920898438e+00
1.253709064800012857e+04	5.990499197125478531e+03	2.682453393936157227e+00
1.253804892400000244e+04	6.000152904549788218e+03	2.433390855789184570e+00
1.257306518500018865e+04	6.106852365770471806e+03	2.348155736923217773e+00
1.257400208299979568e+04	6.088520166449874523e+03	2.088909864425659180e+00
1.257500512700015679e+04	6.115232422303328349e+03	2.473398208618164062e+00
1.260100292799994349e+04	6.232038165446352650e+03	2.448645114898681641e+00
1.260204458299977705e+04	6.202704670889699628e+03	2.137811899185180664e+00
1.265187018499989063e+04	6.158888581716084445e+03	2.183989524841308594e+00
1.271175175900012255e+04	5.981791865744948154e+03	2.922833204269409180e+00
1.271280894700018689e+04	6.015422261318628443e+03	2.832111120223999023e+00
1.292504451399995014e+04	6.108739395918048103e+03	2.294216156005859375e+00
1.307182591400016099e+04	6.002580654415491153e+03	2.502633810043334961e+00
1.330301804400002584e+04	6.140407755965970864e+03	2.274102449417114258e+00
1.333885441000014544e+04	5.924502581910568551e+03	2.940576791763305664e+00
1.334010457199998200e+04	5.952436377760299365e+03	3.105624198913574219e+00
1.336889458299987018e+04	6.015723570190173632e+03	3.059788703918457031e+00
1.374701027800003067e+04	5.968842067652949481e+03	3.121888875961303711e+00
1.511103549800021574e+04	6.093728743429004680e+03	4.211219787597656250e+00
1.544012813699990511e+04	6.113123537096122163e+03	2.710051774978637695e+00
1.552304341399995610e+04	6.109374554777776211e+03	3.213144540786743164e+00
1.599486752300010994e+04	5.914670391115898383e+03	5.035726070404052734e+00
1.616512660899991170e+04	6.152609329683255055e+03	3.171473026275634766e+00
1.658515415500011295e+04	6.281844613824490807e+03	3.176325559616088867e+00
1.658805866899993271e+04	6.310780448701676505e+03	2.831872701644897461e+00
1.663990262700011954e+04	6.051280259158250374e+03	3.499034404754638672e+00
1.690914974500006065e+04	6.239542633890872821e+03	2.728004217147827148e+00
1.729114800899988040e+04	6.138584455547548714e+03	3.098937988281250000e+00
1.729414707199996337e+04	6.122756075342447730e+03	2.925416469573974609e+00
1.765214472200023010e+04	6.317589473577827448e+03	2.979660034179687500e+00
1.776586233799997717e+04	5.970981643527826236e+03	2.977260589599609375e+00
1.802915508100017905e+04	6.104602888385794358e+03	3.630774736404418945e+00
