jd	rv	rverr
1.222010565999988467e+04	5.961372604994649009e+03	2.764000892639160156e+00
1.223596666700020432e+04	5.943674313985338813e+03	2.715621232986450195e+00
1.223790321800019592e+04	5.960421061374749115e+03	2.383790493011474609e+00
1.223890817099995911e+04	5.965404655067959538e+03	2.282085418701171875e+00
1.224300268500018865e+04	5.957816752142909536e+03	2.758350610733032227e+00
1.230785856499988586e+04	6.072173605533680529e+03	2.695829629898071289e+00
1.233481468700012192e+04	6.147100092128210235e+03	2.537284135818481445e+00
1.253613091399986297e+04	5.965494283260646625e+03	2.213718891143798828e+00
1.253709064800012857e+04	5.974191968647748581e+03	2.626191854476928711e+00
1.253804892400000244e+04	5.987154673610944883e+03	2.311167955398559570e+00
1.257306518500018865e+04	6.088361678798064531e+03	2.309822797775268555e+00
1.257400208299979568e+04	6.083421430954062089e+03	2.221518039703369141e+00
1.257500512700015679e+04	6.104817914228566224e+03	2.283954143524169922e+00
1.260100292799994349e+04	6.214825706923376856e+03	2.482608556747436523e+00
1.260204458299977705e+04	6.184883090703748167e+03	2.135016679763793945e+00
1.265187018499989063e+04	6.136489045969989093e+03	2.194905519485473633e+00
1.271175175900012255e+04	5.978293097088142531e+03	2.879035234451293945e+00
1.271280894700018689e+04	6.004513693954111659e+03	2.701736211776733398e+00
1.292504451399995014e+04	6.087020418663800228e+03	2.212357282638549805e+00
1.307182591400016099e+04	5.991157305627653841e+03	2.428378343582153320e+00
1.330301804400002584e+04	6.124196503685809148e+03	2.242577552795410156e+00
1.333885441000014544e+04	5.903986579041749792e+03	2.856702566146850586e+00
1.334010457199998200e+04	5.946493215321677781e+03	3.244890689849853516e+00
1.336889458299987018e+04	6.014713638838489715e+03	2.909035444259643555e+00
1.374701027800003067e+04	5.967273729333595838e+03	2.832220554351806641e+00
1.511103549800021574e+04	6.083790844426257536e+03	4.149151325225830078e+00
1.544012813699990511e+04	6.105214225905612693e+03	2.511303901672363281e+00
1.552304341399995610e+04	6.107762590914073371e+03	3.230600118637084961e+00
1.599486752300010994e+04	5.930678784614836331e+03	5.063466548919677734e+00
1.616512660899991170e+04	6.129921865344455000e+03	2.981531143188476562e+00
1.658515415500011295e+04	6.261909921334125102e+03	2.877741813659667969e+00
1.658805866899993271e+04	6.309489132588940265e+03	2.704483509063720703e+00
1.663990262700011954e+04	6.046283362042528097e+03	3.420160770416259766e+00
1.690914974500006065e+04	6.219727911647467408e+03	2.767015933990478516e+00
1.729114800899988040e+04	6.127172013145798701e+03	2.977907180786132812e+00
1.729414707199996337e+04	6.092133124486528686e+03	2.751974344253540039e+00
1.765214472200023010e+04	6.296671025062387343e+03	2.753714561462402344e+00
1.776586233799997717e+04	5.947471837678043812e+03	2.938194036483764648e+00
1.802915508100017905e+04	6.099771359349120758e+03	3.451084852218627930e+00
