jd	rv	rverr
1.222010565999988467e+04	5.980430424043595849e+03	2.780852794647216797e+00
1.223596666700020432e+04	5.952978551956413867e+03	2.658045768737792969e+00
1.223790321800019592e+04	5.959029951829314086e+03	2.371595621109008789e+00
1.223890817099995911e+04	5.984104744653242960e+03	2.358357429504394531e+00
1.224300268500018865e+04	5.958192477143616998e+03	2.673073530197143555e+00
1.230785856499988586e+04	6.076684486819387530e+03	2.708176851272583008e+00
1.233481468700012192e+04	6.148068579212762415e+03	2.519038677215576172e+00
1.253613091399986297e+04	5.994743029469565954e+03	2.216380834579467773e+00
1.253709064800012857e+04	5.977860876927516074e+03	2.598187446594238281e+00
1.253804892400000244e+04	5.999775543591167661e+03	2.475107431411743164e+00
1.257306518500018865e+04	6.084763662027864484e+03	2.353542804718017578e+00
1.257400208299979568e+04	6.079939021876387415e+03	2.329138994216918945e+00
1.257500512700015679e+04	6.106885765030718176e+03	2.324172019958496094e+00
1.260100292799994349e+04	6.205990443554055673e+03	2.298978328704833984e+00
1.260204458299977705e+04	6.184883090703748167e+03	2.088349103927612305e+00
1.265187018499989063e+04	6.148872156733508746e+03	2.150135993957519531e+00
1.271175175900012255e+04	5.980271515524378628e+03	3.078540325164794922e+00
1.271280894700018689e+04	5.998536994378271629e+03	2.855470418930053711e+00
1.292504451399995014e+04	6.087936555095133372e+03	2.211023330688476562e+00
1.307182591400016099e+04	6.002580654415491153e+03	2.414282560348510742e+00
1.330301804400002584e+04	6.125077739681662933e+03	2.536625385284423828e+00
1.333885441000014544e+04	5.931188196582083037e+03	2.715070486068725586e+00
1.334010457199998200e+04	5.964289438159976271e+03	3.216203451156616211e+00
1.336889458299987018e+04	6.015723570190173632e+03	2.915066003799438477e+00
1.374701027800003067e+04	5.970061401617509546e+03	2.683983087539672852e+00
1.511103549800021574e+04	6.079070560527674388e+03	4.345142364501953125e+00
1.544012813699990511e+04	6.064810428006603615e+03	2.559262037277221680e+00
1.552304341399995610e+04	6.108920303797240194e+03	3.206923484802246094e+00
1.599486752300010994e+04	5.936406818587885937e+03	5.007570266723632812e+00
1.616512660899991170e+04	6.131686518613380031e+03	3.038674354553222656e+00
1.658515415500011295e+04	6.259981672273890581e+03	2.794836997985839844e+00
1.658805866899993271e+04	6.309489132588940265e+03	2.625030994415283203e+00
1.663990262700011954e+04	6.063359763399064832e+03	3.455528497695922852e+00
1.690914974500006065e+04	6.231580972047144314e+03	2.675087451934814453e+00
1.729114800899988040e+04	6.123673244488993078e+03	2.974636554718017578e+00
1.729414707199996337e+04	6.095282888788540731e+03	2.541623115539550781e+00
1.765214472200023010e+04	6.298880658883674187e+03	2.810789585113525391e+00
1.776586233799997717e+04	5.969288972407077381e+03	2.781956434249877930e+00
1.802915508100017905e+04	6.098161576762635377e+03	3.566127538681030273e+00
