jd	rv	rverr
1.222010565999988467e+04	5.980868860764305282e+03	2.729836940765380859e+00
1.223596666700020432e+04	5.947960523717647447e+03	2.556076049804687500e+00
1.223790321800019592e+04	5.972551143981043424e+03	2.334552764892578125e+00
1.223890817099995911e+04	5.972714115023667546e+03	2.117547988891601562e+00
1.224300268500018865e+04	5.954916198762992281e+03	2.667335271835327148e+00
1.230785856499988586e+04	6.077098929490704904e+03	2.749709367752075195e+00
1.233481468700012192e+04	6.149298819563409779e+03	2.678574562072753906e+00
1.253613091399986297e+04	5.994359124679293018e+03	2.165910959243774414e+00
1.253709064800012857e+04	5.992226768681706744e+03	2.560507297515869141e+00
1.253804892400000244e+04	6.001330794247216545e+03	2.244247198104858398e+00
1.257306518500018865e+04	6.091671766975559876e+03	2.082649707794189453e+00
1.257400208299979568e+04	6.100658974165038671e+03	2.241622686386108398e+00
1.257500512700015679e+04	6.112900636957863753e+03	2.218400239944458008e+00
1.260100292799994349e+04	6.227754682310565840e+03	2.416035652160644531e+00
1.260204458299977705e+04	6.198970324293408339e+03	2.043385267257690430e+00
1.265187018499989063e+04	6.151382806810805050e+03	2.224095821380615234e+00
1.271175175900012255e+04	5.989219114670398994e+03	3.094900846481323242e+00
1.271280894700018689e+04	6.010158839392897789e+03	2.716486930847167969e+00
1.292504451399995014e+04	6.111212964282647590e+03	2.154368638992309570e+00
1.307182591400016099e+04	6.006105598398906295e+03	2.423511505126953125e+00
1.330301804400002584e+04	6.125077739681662933e+03	2.263515949249267578e+00
1.333885441000014544e+04	5.924090865835773002e+03	2.746549844741821289e+00
1.334010457199998200e+04	5.960473838987334602e+03	2.975887298583984375e+00
1.336889458299987018e+04	6.031571639813628281e+03	2.688663244247436523e+00
1.374701027800003067e+04	5.976135168029526540e+03	2.696983814239501953e+00
1.511103549800021574e+04	6.062455771962282597e+03	3.736923694610595703e+00
1.544012813699990511e+04	6.105214225905612693e+03	2.380503416061401367e+00
1.552304341399995610e+04	6.123535406473525654e+03	3.133409261703491211e+00
1.599486752300010994e+04	5.923604902598613990e+03	4.625440597534179688e+00
1.616512660899991170e+04	6.133001828775508329e+03	2.748774766921997070e+00
1.658515415500011295e+04	6.262119323947001249e+03	2.633548498153686523e+00
1.658805866899993271e+04	6.297626256441784790e+03	2.553717613220214844e+00
1.663990262700011954e+04	6.056223714982144884e+03	3.253212213516235352e+00
1.690914974500006065e+04	6.222585384802339831e+03	2.712239980697631836e+00
1.729114800899988040e+04	6.127172013145798701e+03	2.853298664093017578e+00
1.729414707199996337e+04	6.113243525397105259e+03	2.501690149307250977e+00
1.765214472200023010e+04	6.298880658883674187e+03	2.833285808563232422e+00
1.776586233799997717e+04	5.969288972407077381e+03	2.560372829437255859e+00
1.802915508100017905e+04	6.095991205931262812e+03	3.545964241027832031e+00
