jd	rv	rverr
1.222010565999988467e+04	5.965006612838937144e+03	2.746146917343139648e+00
1.223596666700020432e+04	5.949107330214726971e+03	2.746860265731811523e+00
1.223790321800019592e+04	5.961017095374420023e+03	2.384021759033203125e+00
1.223890817099995911e+04	5.968171605218307377e+03	2.455551862716674805e+00
1.224300268500018865e+04	5.955124510737259698e+03	2.716419696807861328e+00
1.230785856499988586e+04	6.077098929490704904e+03	2.728893041610717773e+00
1.233481468700012192e+04	6.145710618540688301e+03	2.531338453292846680e+00
1.253613091399986297e+04	5.982711104338057339e+03	2.435708761215209961e+00
1.253709064800012857e+04	5.990499197125478531e+03	2.799711227416992188e+00
1.253804892400000244e+04	5.999775543591167661e+03	2.705167055130004883e+00
1.257306518500018865e+04	6.084966520809088252e+03	2.478010654449462891e+00
1.257400208299979568e+04	6.085951712526315532e+03	2.328518629074096680e+00
1.257500512700015679e+04	6.111209056475723628e+03	2.635779142379760742e+00
1.260100292799994349e+04	6.233186607901345269e+03	2.522248744964599609e+00
1.260204458299977705e+04	6.187418280149740895e+03	2.159516096115112305e+00
1.265187018499989063e+04	6.148872156733508746e+03	2.227588176727294922e+00
1.271175175900012255e+04	5.981791865744948154e+03	3.272230386734008789e+00
1.271280894700018689e+04	6.002424030379785108e+03	2.821421623229980469e+00
1.292504451399995014e+04	6.105116294459847268e+03	2.329900026321411133e+00
1.307182591400016099e+04	5.991157305627653841e+03	2.273692369461059570e+00
1.330301804400002584e+04	6.074355409905459965e+03	2.927145004272460938e+00
1.333885441000014544e+04	5.914626303989214648e+03	3.337113380432128906e+00
1.334010457199998200e+04	5.963563618165866501e+03	3.618964672088623047e+00
1.336889458299987018e+04	6.017507854954055801e+03	3.460217237472534180e+00
1.374701027800003067e+04	5.967273729333595838e+03	3.245755195617675781e+00
1.511103549800021574e+04	6.062455771962282597e+03	4.706323623657226562e+00
1.544012813699990511e+04	6.050184964263535221e+03	3.147254467010498047e+00
1.552304341399995610e+04	6.108920303797240194e+03	3.649296522140502930e+00
1.599486752300010994e+04	5.927895474885357544e+03	6.124340057373046875e+00
1.616512660899991170e+04	6.113045323512968025e+03	3.452729463577270508e+00
1.658515415500011295e+04	6.241466991252091248e+03	3.371370553970336914e+00
1.658805866899993271e+04	6.277797355896465888e+03	3.396877527236938477e+00
1.663990262700011954e+04	6.056223714982144884e+03	4.100817680358886719e+00
1.690914974500006065e+04	6.211495771428773878e+03	3.414715528488159180e+00
1.729114800899988040e+04	6.111706757674008259e+03	3.399438142776489258e+00
1.729414707199996337e+04	6.084862927520734956e+03	3.215637683868408203e+00
1.765214472200023010e+04	6.296271851331592188e+03	3.668172836303710938e+00
1.776586233799997717e+04	5.936065939107946178e+03	3.222222089767456055e+00
1.802915508100017905e+04	6.077360917216938105e+03	4.673136711120605469e+00
