jd	rv	rverr
1.222010565999988467e+04	5.974280312928967760e+03	2.537694454193115234e+00
1.223596666700020432e+04	5.946127705535676796e+03	2.526560783386230469e+00
1.223790321800019592e+04	5.957314922617086268e+03	2.309361934661865234e+00
1.223890817099995911e+04	5.972714660342971911e+03	2.251338243484497070e+00
1.224300268500018865e+04	5.952089808808468661e+03	2.625602483749389648e+00
1.230785856499988586e+04	6.077657336458374630e+03	2.703033447265625000e+00
1.233481468700012192e+04	6.145710618540688301e+03	2.630005359649658203e+00
1.253613091399986297e+04	5.982711104338057339e+03	2.340598344802856445e+00
1.253709064800012857e+04	5.978480359657274676e+03	2.518349409103393555e+00
1.253804892400000244e+04	5.990858482326191734e+03	2.345365285873413086e+00
1.257306518500018865e+04	6.082881219789196621e+03	2.327487707138061523e+00
1.257400208299979568e+04	6.072190034561361244e+03	2.316255569458007812e+00
1.257500512700015679e+04	6.097309958046069369e+03	2.248719692230224609e+00
1.260100292799994349e+04	6.222471083570573683e+03	2.439994812011718750e+00
1.260204458299977705e+04	6.185472035552462330e+03	2.022576332092285156e+00
1.265187018499989063e+04	6.150822218565917865e+03	2.337408304214477539e+00
1.271175175900012255e+04	5.957728015481930925e+03	3.035991430282592773e+00
1.271280894700018689e+04	5.998536994378271629e+03	2.648981094360351562e+00
1.292504451399995014e+04	6.104974511440712376e+03	2.203010082244873047e+00
1.307182591400016099e+04	5.991157305627653841e+03	2.331882238388061523e+00
1.330301804400002584e+04	6.077495358459993440e+03	2.213129758834838867e+00
1.333885441000014544e+04	5.926258510070623743e+03	2.761998891830444336e+00
1.334010457199998200e+04	5.953443037196157093e+03	3.086347579956054688e+00
1.336889458299987018e+04	6.016472838914371096e+03	2.947464466094970703e+00
1.374701027800003067e+04	5.968842067652949481e+03	2.500047445297241211e+00
1.511103549800021574e+04	6.053165712293121032e+03	4.117033958435058594e+00
1.544012813699990511e+04	6.079331190443233936e+03	2.644374132156372070e+00
1.552304341399995610e+04	6.119476049571832846e+03	3.174483776092529297e+00
1.599486752300010994e+04	5.937028482594861998e+03	4.597666263580322266e+00
1.616512660899991170e+04	6.128120130362833152e+03	2.740541696548461914e+00
1.658515415500011295e+04	6.244579673841406475e+03	2.628239393234252930e+00
1.658805866899993271e+04	6.273819796890427824e+03	2.533415794372558594e+00
1.663990262700011954e+04	6.053803860569025346e+03	3.221793174743652344e+00
1.690914974500006065e+04	6.208461614819287206e+03	2.797173023223876953e+00
1.729114800899988040e+04	6.113270733438926982e+03	2.826483249664306641e+00
1.729414707199996337e+04	6.090889796472576563e+03	2.481909275054931641e+00
1.765214472200023010e+04	6.294806033041459159e+03	2.880039215087890625e+00
1.776586233799997717e+04	5.941025072861841181e+03	2.814689397811889648e+00
1.802915508100017905e+04	6.077360917216938105e+03	3.371565580368041992e+00
