jd	rv	rverr
1.222010565999988467e+04	5.974711115179416083e+03	2.733402967453002930e+00
1.223596666700020432e+04	5.952978551956413867e+03	2.772871017456054688e+00
1.223790321800019592e+04	5.958989052881486714e+03	2.426634311676025391e+00
1.223890817099995911e+04	5.954725667130580405e+03	2.344909429550170898e+00
1.224300268500018865e+04	5.955124510737259698e+03	2.744729757308959961e+00
1.230785856499988586e+04	6.072027459960110718e+03	2.874242305755615234e+00
1.233481468700012192e+04	6.137173099511550390e+03	2.578373908996582031e+00
1.253613091399986297e+04	5.982711104338057339e+03	2.338263511657714844e+00
1.253709064800012857e+04	5.976412508855122724e+03	2.766744136810302734e+00
1.253804892400000244e+04	5.988465621218638262e+03	2.850458860397338867e+00
1.257306518500018865e+04	6.086388713554872083e+03	2.511120319366455078e+00
1.257400208299979568e+04	6.096830832648396608e+03	2.296000242233276367e+00
1.257500512700015679e+04	6.104817914228566224e+03	2.389379978179931641e+00
1.260100292799994349e+04	6.213624368495860836e+03	2.526777505874633789e+00
1.260204458299977705e+04	6.185472035552462330e+03	2.184909105300903320e+00
1.265187018499989063e+04	6.144457251645369979e+03	2.270144224166870117e+00
1.271175175900012255e+04	5.963595651196897961e+03	3.114160776138305664e+00
1.271280894700018689e+04	6.004513693954111659e+03	2.817625761032104492e+00
1.292504451399995014e+04	6.096393366867225268e+03	2.283443689346313477e+00
1.307182591400016099e+04	5.997810201140906429e+03	2.605351448059082031e+00
1.330301804400002584e+04	6.103271511338716664e+03	2.806042432785034180e+00
1.333885441000014544e+04	5.910376085330994101e+03	3.377580165863037109e+00
1.334010457199998200e+04	5.948793099487837026e+03	3.809190511703491211e+00
1.336889458299987018e+04	6.009041227434485336e+03	3.467229843139648438e+00
1.374701027800003067e+04	5.966791667068537208e+03	3.439456701278686523e+00
1.511103549800021574e+04	6.053730663092443137e+03	4.654135227203369141e+00
1.544012813699990511e+04	6.064810428006603615e+03	3.271939039230346680e+00
1.552304341399995610e+04	6.104535391270841501e+03	3.897254705429077148e+00
1.599486752300010994e+04	5.922520807821536437e+03	6.452279090881347656e+00
1.616512660899991170e+04	6.111764913786319084e+03	3.304820299148559570e+00
1.658515415500011295e+04	6.244579673841406475e+03	3.640522003173828125e+00
1.658805866899993271e+04	6.288698288790721563e+03	3.155407190322875977e+00
1.663990262700011954e+04	6.046491265027317240e+03	4.245057106018066406e+00
1.690914974500006065e+04	6.216130985515876091e+03	3.627333164215087891e+00
1.729114800899988040e+04	6.107965867246064590e+03	3.468061447143554688e+00
1.729414707199996337e+04	6.095282888788540731e+03	3.226914644241333008e+00
1.765214472200023010e+04	6.293010841891489690e+03	3.739016532897949219e+00
1.776586233799997717e+04	5.947471837678043812e+03	3.379509925842285156e+00
1.802915508100017905e+04	6.085490537406411022e+03	4.443958282470703125e+00
