jd	rv	rverr
1.222010565999988467e+04	5.974280312928967760e+03	2.830894708633422852e+00
1.223596666700020432e+04	5.942820889274007641e+03	2.724128723144531250e+00
1.223790321800019592e+04	5.957314922617086268e+03	2.302561283111572266e+00
1.223890817099995911e+04	5.968033639434303041e+03	2.445920228958129883e+00
1.224300268500018865e+04	5.954494666940718162e+03	2.668772697448730469e+00
1.230785856499988586e+04	6.061544241652998608e+03	2.870564460754394531e+00
1.233481468700012192e+04	6.134335257851635106e+03	2.583837270736694336e+00
1.253613091399986297e+04	5.967298199519485934e+03	2.282353878021240234e+00
1.253709064800012857e+04	5.968505378941830713e+03	2.658102989196777344e+00
1.253804892400000244e+04	5.995367182334681274e+03	2.609586477279663086e+00
1.257306518500018865e+04	6.082214839599262632e+03	2.275213718414306641e+00
1.257400208299979568e+04	6.076651837109675398e+03	2.344968795776367188e+00
1.257500512700015679e+04	6.092361730678261665e+03	2.262117385864257812e+00
1.260100292799994349e+04	6.201236895177906263e+03	2.485914707183837891e+00
1.260204458299977705e+04	6.178483768667025288e+03	2.222838878631591797e+00
1.265187018499989063e+04	6.130196061197617382e+03	2.152129173278808594e+00
1.271175175900012255e+04	5.957156520850956440e+03	2.927993535995483398e+00
1.271280894700018689e+04	5.997860798440859071e+03	2.656842708587646484e+00
1.292504451399995014e+04	6.093042925061206915e+03	2.217866659164428711e+00
1.307182591400016099e+04	5.989185431023070123e+03	2.319187641143798828e+00
1.330301804400002584e+04	6.069530424700438743e+03	2.375664234161376953e+00
1.333885441000014544e+04	5.911370202422851435e+03	2.756801843643188477e+00
1.334010457199998200e+04	5.950465321134672195e+03	3.005666732788085938e+00
1.336889458299987018e+04	6.011247589339945989e+03	2.820807695388793945e+00
1.374701027800003067e+04	5.960298004792159190e+03	2.933897733688354492e+00
1.511103549800021574e+04	6.052592036384929088e+03	3.666595935821533203e+00
1.544012813699990511e+04	6.064810428006603615e+03	2.446270704269409180e+00
1.552304341399995610e+04	6.104890939457287459e+03	3.241227149963378906e+00
1.599486752300010994e+04	5.936633671418501763e+03	4.622281551361083984e+00
1.616512660899991170e+04	6.100930509847195935e+03	2.776210069656372070e+00
1.658515415500011295e+04	6.238829827096182271e+03	2.707420110702514648e+00
1.658805866899993271e+04	6.277797355896465888e+03	2.673160552978515625e+00
1.663990262700011954e+04	6.040887291196010665e+03	3.283010721206665039e+00
1.690914974500006065e+04	6.208047172147969832e+03	2.864654064178466797e+00
1.729114800899988040e+04	6.119166725757720997e+03	2.666555881500244141e+00
1.729414707199996337e+04	6.088224275712840608e+03	2.528579950332641602e+00
1.765214472200023010e+04	6.267882528346352046e+03	3.150527000427246094e+00
1.776586233799997717e+04	5.941025072861841181e+03	2.585155010223388672e+00
1.802915508100017905e+04	6.077360917216938105e+03	3.336317777633666992e+00
