jd	rv	rverr
1.222010565999988467e+04	5.980430424043595849e+03	2.653320074081420898e+00
1.223596666700020432e+04	5.954697398403772240e+03	2.694440841674804688e+00
1.223790321800019592e+04	5.957314922617086268e+03	2.383047580718994141e+00
1.223890817099995911e+04	5.968171605218307377e+03	2.377713918685913086e+00
1.224300268500018865e+04	5.952457899338915013e+03	2.642177581787109375e+00
1.230785856499988586e+04	6.078983553006590228e+03	2.760403633117675781e+00
1.233481468700012192e+04	6.145710618540688301e+03	2.718394279479980469e+00
1.253613091399986297e+04	5.982024002014557482e+03	2.368993043899536133e+00
1.253709064800012857e+04	5.981985672145732678e+03	2.518429994583129883e+00
1.253804892400000244e+04	5.990858482326191734e+03	2.734766244888305664e+00
1.257306518500018865e+04	6.087862166315266222e+03	2.432117223739624023e+00
1.257400208299979568e+04	6.085951712526315532e+03	2.387827634811401367e+00
1.257500512700015679e+04	6.104269323008375068e+03	2.301391839981079102e+00
1.260100292799994349e+04	6.219938620721102779e+03	2.455038070678710938e+00
1.260204458299977705e+04	6.179600037283060374e+03	2.105732679367065430e+00
1.265187018499989063e+04	6.150822218565917865e+03	2.211569309234619141e+00
1.271175175900012255e+04	5.965851091839751462e+03	2.932268619537353516e+00
1.271280894700018689e+04	6.004513693954111659e+03	2.717633247375488281e+00
1.292504451399995014e+04	6.108678320155959227e+03	2.244877099990844727e+00
1.307182591400016099e+04	5.989717662664130330e+03	2.237814426422119141e+00
1.330301804400002584e+04	6.124196503685809148e+03	2.324014663696289062e+00
1.333885441000014544e+04	5.909423412506268505e+03	2.873715400695800781e+00
1.334010457199998200e+04	5.950465321134672195e+03	3.159620046615600586e+00
1.336889458299987018e+04	6.009041227434485336e+03	2.928439855575561523e+00
1.374701027800003067e+04	5.973993153801980952e+03	2.671518802642822266e+00
1.511103549800021574e+04	6.062455771962282597e+03	3.806261301040649414e+00
1.544012813699990511e+04	6.109214688322434085e+03	2.685175180435180664e+00
1.552304341399995610e+04	6.107762590914073371e+03	3.115698814392089844e+00
1.599486752300010994e+04	5.936406818587885937e+03	4.885544300079345703e+00
1.616512660899991170e+04	6.137429821526951855e+03	2.849245548248291016e+00
1.658515415500011295e+04	6.268881283321126830e+03	2.755184412002563477e+00
1.658805866899993271e+04	6.321679200318714720e+03	2.736586332321166992e+00
1.663990262700011954e+04	6.051280259158250374e+03	3.158243656158447266e+00
1.690914974500006065e+04	6.222585384802339831e+03	2.847428798675537109e+00
1.729114800899988040e+04	6.145045398665664834e+03	2.963541269302368164e+00
1.729414707199996337e+04	6.114855489260808099e+03	2.819255113601684570e+00
1.765214472200023010e+04	6.322213781278842362e+03	2.936654090881347656e+00
1.776586233799997717e+04	5.934910952821301180e+03	2.953428268432617188e+00
1.802915508100017905e+04	6.101152107827772852e+03	3.689806461334228516e+00
