jd	rv	rverr
1.222010565999988467e+04	5.958395161592816294e+03	2.656757354736328125e+00
1.223596666700020432e+04	5.954697398403772240e+03	2.503989934921264648e+00
1.223790321800019592e+04	5.957314922617086268e+03	2.264188766479492188e+00
1.223890817099995911e+04	5.968144884572393494e+03	2.217088222503662109e+00
1.224300268500018865e+04	5.965293625125057588e+03	2.636966228485107422e+00
1.230785856499988586e+04	6.069527716268901713e+03	2.756021976470947266e+00
1.233481468700012192e+04	6.139258400531442021e+03	2.626075744628906250e+00
1.253613091399986297e+04	5.991865924819736392e+03	2.251835584640502930e+00
1.253709064800012857e+04	5.978480359657274676e+03	2.546091318130493164e+00
1.253804892400000244e+04	5.997197273920130101e+03	2.491149663925170898e+00
1.257306518500018865e+04	6.085947004918336461e+03	2.279794692993164062e+00
1.257400208299979568e+04	6.085951712526315532e+03	2.275063276290893555e+00
1.257500512700015679e+04	6.111347567579032329e+03	2.527919530868530273e+00
1.260100292799994349e+04	6.219938620721102779e+03	2.377387762069702148e+00
1.260204458299977705e+04	6.186722452717371198e+03	2.006685495376586914e+00
1.265187018499989063e+04	6.136489045969989093e+03	2.243663549423217773e+00
1.271175175900012255e+04	5.978293097088142531e+03	3.012130260467529297e+00
1.271280894700018689e+04	6.003584469859473757e+03	2.722407341003417969e+00
1.292504451399995014e+04	6.105116294459847268e+03	2.258440732955932617e+00
1.307182591400016099e+04	6.001801938448857982e+03	2.437090873718261719e+00
1.330301804400002584e+04	6.080983220730711764e+03	2.589229106903076172e+00
1.333885441000014544e+04	5.924502581910568551e+03	2.715038061141967773e+00
1.334010457199998200e+04	5.960473838987334602e+03	3.105055332183837891e+00
1.336889458299987018e+04	6.016472838914371096e+03	2.877007722854614258e+00
1.374701027800003067e+04	5.968088436374317098e+03	2.873122215270996094e+00
1.511103549800021574e+04	6.053379477460432099e+03	4.139059066772460938e+00
1.544012813699990511e+04	6.059902554267318919e+03	2.472524642944335938e+00
1.552304341399995610e+04	6.124827813224870624e+03	3.087206602096557617e+00
1.599486752300010994e+04	5.938834580130918766e+03	4.773195266723632812e+00
1.616512660899991170e+04	6.107635756013667560e+03	2.917497396469116211e+00
1.658515415500011295e+04	6.261909921334125102e+03	2.854443311691284180e+00
1.658805866899993271e+04	6.286285796188210952e+03	2.607079744338989258e+00
1.663990262700011954e+04	6.051280259158250374e+03	3.312619209289550781e+00
1.690914974500006065e+04	6.216130985515876091e+03	2.556798458099365234e+00
1.729114800899988040e+04	6.123673244488993078e+03	2.912382602691650391e+00
1.729414707199996337e+04	6.100513591556009487e+03	2.750968456268310547e+00
1.765214472200023010e+04	6.294806033041459159e+03	2.685326337814331055e+00
1.776586233799997717e+04	5.957012744227213261e+03	2.953070163726806641e+00
1.802915508100017905e+04	6.085490537406411022e+03	3.340571641921997070e+00
