jd	rv	rverr
1.222010565999988467e+04	5.964761219151972909e+03	2.770480155944824219e+00
1.223596666700020432e+04	5.943674313985338813e+03	2.836127281188964844e+00
1.223790321800019592e+04	5.958989052881486714e+03	2.297105312347412109e+00
1.223890817099995911e+04	5.968171605218307377e+03	2.369014501571655273e+00
1.224300268500018865e+04	5.954494666940718162e+03	2.705011367797851562e+00
1.230785856499988586e+04	6.072027459960110718e+03	2.966561317443847656e+00
1.233481468700012192e+04	6.137173099511550390e+03	2.578641414642333984e+00
1.253613091399986297e+04	5.971473164113704115e+03	2.368839263916015625e+00
1.253709064800012857e+04	5.976412508855122724e+03	2.638395071029663086e+00
1.253804892400000244e+04	5.990858482326191734e+03	2.623665094375610352e+00
1.257306518500018865e+04	6.082673998453537934e+03	2.506715059280395508e+00
1.257400208299979568e+04	6.079939021876387415e+03	2.293155670166015625e+00
1.257500512700015679e+04	6.103021632439988025e+03	2.429990530014038086e+00
1.260100292799994349e+04	6.205990443554055673e+03	2.571197032928466797e+00
1.260204458299977705e+04	6.180085371463945194e+03	2.168087005615234375e+00
1.265187018499989063e+04	6.136489045969989093e+03	2.346920251846313477e+00
1.271175175900012255e+04	5.958360585874994285e+03	3.110679149627685547e+00
1.271280894700018689e+04	6.002173183499777224e+03	2.936190128326416016e+00
1.292504451399995014e+04	6.087290897038765252e+03	2.400285482406616211e+00
1.307182591400016099e+04	5.989390471081511350e+03	2.223956823348999023e+00
1.330301804400002584e+04	6.073630135230654560e+03	2.938449621200561523e+00
1.333885441000014544e+04	5.914205862805549259e+03	3.636504650115966797e+00
1.334010457199998200e+04	5.946493215321677781e+03	4.221672058105468750e+00
1.336889458299987018e+04	6.015303674325812608e+03	3.538299798965454102e+00
1.374701027800003067e+04	5.954322395854927890e+03	3.721320390701293945e+00
1.511103549800021574e+04	6.053379477460432099e+03	5.533757209777832031e+00
1.544012813699990511e+04	6.057873966455081245e+03	3.460008144378662109e+00
1.552304341399995610e+04	6.104535391270841501e+03	3.904041051864624023e+00
1.599486752300010994e+04	5.914345380810496863e+03	6.793544292449951172e+00
1.616512660899991170e+04	6.113045323512968025e+03	3.613825082778930664e+00
1.658515415500011295e+04	6.259981672273890581e+03	3.576192140579223633e+00
1.658805866899993271e+04	6.288698288790721563e+03	3.461470365524291992e+00
1.663990262700011954e+04	6.046491265027317240e+03	4.664399147033691406e+00
1.690914974500006065e+04	6.219727911647467408e+03	3.745893478393554688e+00
1.729114800899988040e+04	6.113270733438926982e+03	3.768360137939453125e+00
1.729414707199996337e+04	6.091585623904946260e+03	3.400876760482788086e+00
1.765214472200023010e+04	6.296271851331592188e+03	4.155692577362060547e+00
1.776586233799997717e+04	5.934910952821301180e+03	3.530603170394897461e+00
1.802915508100017905e+04	6.084129420422716066e+03	4.856803894042968750e+00
