jd	rv	rverr
1.222010565999988467e+04	5.987587194594081666e+03	2.427885055541992188e+00
1.223596666700020432e+04	5.960274378929512750e+03	2.600686073303222656e+00
1.223790321800019592e+04	5.972639485708350549e+03	2.333911180496215820e+00
1.223890817099995911e+04	5.989238925903839117e+03	2.255310058593750000e+00
1.224300268500018865e+04	5.958192477143616998e+03	2.649133443832397461e+00
1.230785856499988586e+04	6.077657336458374630e+03	2.611957788467407227e+00
1.233481468700012192e+04	6.152247906361415517e+03	2.368586063385009766e+00
1.253613091399986297e+04	5.988618003042938653e+03	2.219614744186401367e+00
1.253709064800012857e+04	5.992226768681706744e+03	2.544757843017578125e+00
1.253804892400000244e+04	6.001330794247216545e+03	2.545709133148193359e+00
1.257306518500018865e+04	6.088361678798064531e+03	2.336428880691528320e+00
1.257400208299979568e+04	6.088520166449874523e+03	2.338578939437866211e+00
1.257500512700015679e+04	6.108990697545566945e+03	2.137368917465209961e+00
1.260100292799994349e+04	6.223016948194243014e+03	2.455956697463989258e+00
1.260204458299977705e+04	6.197007174797694461e+03	2.076881647109985352e+00
1.265187018499989063e+04	6.148872156733508746e+03	2.192232847213745117e+00
1.271175175900012255e+04	5.989219114670398994e+03	2.858174085617065430e+00
1.271280894700018689e+04	6.009986518492718460e+03	2.521754264831542969e+00
1.292504451399995014e+04	6.100945692420064006e+03	2.112469434738159180e+00
1.307182591400016099e+04	6.006105598398906295e+03	2.256553173065185547e+00
1.330301804400002584e+04	6.088417013487814984e+03	2.149336576461791992e+00
1.333885441000014544e+04	5.931188196582083037e+03	2.590953588485717773e+00
1.334010457199998200e+04	5.964289438159976271e+03	3.084945440292358398e+00
1.336889458299987018e+04	6.016398675488977460e+03	2.853136539459228516e+00
1.374701027800003067e+04	5.987000109849694127e+03	2.633980274200439453e+00
1.511103549800021574e+04	6.053165712293121032e+03	3.928285837173461914e+00
1.544012813699990511e+04	6.072298752694143332e+03	2.361641645431518555e+00
1.552304341399995610e+04	6.123535406473525654e+03	3.334648370742797852e+00
1.599486752300010994e+04	5.939078883179274271e+03	4.622919559478759766e+00
1.616512660899991170e+04	6.122149974618645501e+03	2.945511817932128906e+00
1.658515415500011295e+04	6.256838451803530916e+03	2.832736730575561523e+00
1.658805866899993271e+04	6.297242351651511854e+03	2.610515356063842773e+00
1.663990262700011954e+04	6.065295374269908280e+03	3.194897174835205078e+00
1.690914974500006065e+04	6.211495771428773878e+03	2.645006418228149414e+00
1.729114800899988040e+04	6.122634956533482182e+03	2.884200572967529297e+00
1.729414707199996337e+04	6.098463190971597214e+03	2.664447546005249023e+00
1.765214472200023010e+04	6.298880658883674187e+03	3.039147853851318359e+00
1.776586233799997717e+04	5.967645380023721373e+03	2.614442110061645508e+00
1.802915508100017905e+04	6.085490537406411022e+03	3.420236110687255859e+00
