jd	rv	rverr
1.222010565999988467e+04	5.981727193349375739e+03	2.548580408096313477e+00
1.223596666700020432e+04	5.967114318964162521e+03	2.681811809539794922e+00
1.223790321800019592e+04	5.970255895028971281e+03	2.415268898010253906e+00
1.223890817099995911e+04	5.989390524670452578e+03	2.374237298965454102e+00
1.224300268500018865e+04	5.958192477143616998e+03	2.621561288833618164e+00
1.230785856499988586e+04	6.089106860572821461e+03	2.963945388793945312e+00
1.233481468700012192e+04	6.152247906361415517e+03	2.758577346801757812e+00
1.253613091399986297e+04	5.992454869668450556e+03	2.356551885604858398e+00
1.253709064800012857e+04	5.991482953150552930e+03	2.702414751052856445e+00
1.253804892400000244e+04	5.999775543591167661e+03	2.605139017105102539e+00
1.257306518500018865e+04	6.093259736789870658e+03	2.360320568084716797e+00
1.257400208299979568e+04	6.085522000914475939e+03	2.326856136322021484e+00
1.257500512700015679e+04	6.111209056475723628e+03	2.377368927001953125e+00
1.260100292799994349e+04	6.252768478801786841e+03	2.597504377365112305e+00
1.260204458299977705e+04	6.195190716194854758e+03	2.052536725997924805e+00
1.265187018499989063e+04	6.144457251645369979e+03	2.243632555007934570e+00
1.271175175900012255e+04	5.987332309877296211e+03	2.974249362945556641e+00
1.271280894700018689e+04	6.013912817484146217e+03	2.739696979522705078e+00
1.292504451399995014e+04	6.108739395918048103e+03	2.381581783294677734e+00
1.307182591400016099e+04	6.002580654415491153e+03	2.372199535369873047e+00
1.330301804400002584e+04	6.088417013487814984e+03	2.983551025390625000e+00
1.333885441000014544e+04	5.924502581910568551e+03	3.213367938995361328e+00
1.334010457199998200e+04	5.963603699134737326e+03	3.519734144210815430e+00
1.336889458299987018e+04	6.017507854954055801e+03	3.283110618591308594e+00
1.374701027800003067e+04	5.973993153801980952e+03	3.326628208160400391e+00
1.511103549800021574e+04	6.053379477460432099e+03	4.645027637481689453e+00
1.544012813699990511e+04	6.079331190443233936e+03	3.054572582244873047e+00
1.552304341399995610e+04	6.112100060660992312e+03	3.539309740066528320e+00
1.599486752300010994e+04	5.936480982013279572e+03	5.847144603729248047e+00
1.616512660899991170e+04	6.111764913786319084e+03	3.437357425689697266e+00
1.658515415500011295e+04	6.256838451803530916e+03	3.287332057952880859e+00
1.658805866899993271e+04	6.288698288790721563e+03	3.158189296722412109e+00
1.663990262700011954e+04	6.065295374269908280e+03	4.393195152282714844e+00
1.690914974500006065e+04	6.222114228923368501e+03	3.612314462661743164e+00
1.729114800899988040e+04	6.122634956533482182e+03	3.456357479095458984e+00
1.729414707199996337e+04	6.092133124486528686e+03	3.129834175109863281e+00
1.765214472200023010e+04	6.301147005912614986e+03	3.764177560806274414e+00
1.776586233799997717e+04	5.952354626729327720e+03	3.176571369171142578e+00
1.802915508100017905e+04	6.095991205931262812e+03	4.724259853363037109e+00
