jd	rv	rverr
1.222010565999988467e+04	5.974711115179416083e+03	2.744013071060180664e+00
1.223596666700020432e+04	5.960274378929512750e+03	2.591742992401123047e+00
1.223790321800019592e+04	5.966757671691470023e+03	2.302281618118286133e+00
1.223890817099995911e+04	5.968171605218307377e+03	2.151836395263671875e+00
1.224300268500018865e+04	5.955124510737259698e+03	2.639729976654052734e+00
1.230785856499988586e+04	6.072173605533680529e+03	2.741054058074951172e+00
1.233481468700012192e+04	6.139258400531442021e+03	2.551589727401733398e+00
1.253613091399986297e+04	5.971473164113704115e+03	2.265898942947387695e+00
1.253709064800012857e+04	5.978480359657274676e+03	2.487779378890991211e+00
1.253804892400000244e+04	5.990858482326191734e+03	2.497539281845092773e+00
1.257306518500018865e+04	6.085947004918336461e+03	2.426942348480224609e+00
1.257400208299979568e+04	6.085951712526315532e+03	2.286819934844970703e+00
1.257500512700015679e+04	6.104269323008375068e+03	2.164512395858764648e+00
1.260100292799994349e+04	6.222471083570573683e+03	2.515389680862426758e+00
1.260204458299977705e+04	6.194221683790998213e+03	1.991974949836730957e+00
1.265187018499989063e+04	6.151382806810805050e+03	2.307052612304687500e+00
1.271175175900012255e+04	5.965851091839751462e+03	2.898129224777221680e+00
1.271280894700018689e+04	6.003584469859473757e+03	2.598582506179809570e+00
1.292504451399995014e+04	6.108739395918048103e+03	2.235605955123901367e+00
1.307182591400016099e+04	6.001801938448857982e+03	2.387219905853271484e+00
1.330301804400002584e+04	6.069530424700438743e+03	2.508488893508911133e+00
1.333885441000014544e+04	5.920166748121562705e+03	2.773601770401000977e+00
1.334010457199998200e+04	5.947376905254401208e+03	2.883358001708984375e+00
1.336889458299987018e+04	6.016472838914371096e+03	2.950424671173095703e+00
1.374701027800003067e+04	5.964779438835430483e+03	2.667112588882446289e+00
1.511103549800021574e+04	6.033660731414594920e+03	3.889481067657470703e+00
1.544012813699990511e+04	6.059902554267318919e+03	2.781961679458618164e+00
1.552304341399995610e+04	6.108836324624367990e+03	3.256993293762207031e+00
1.599486752300010994e+04	5.943794804523422499e+03	4.921413421630859375e+00
1.616512660899991170e+04	6.105910365734656807e+03	2.919931650161743164e+00
1.658515415500011295e+04	6.241792001557492767e+03	2.826064586639404297e+00
1.658805866899993271e+04	6.269448517346638255e+03	2.614434480667114258e+00
1.663990262700011954e+04	6.056223714982144884e+03	3.356297731399536133e+00
1.690914974500006065e+04	6.208047172147969832e+03	2.696149826049804688e+00
1.729114800899988040e+04	6.111213789022862329e+03	2.862208127975463867e+00
1.729414707199996337e+04	6.084594630422987393e+03	2.609199285507202148e+00
1.765214472200023010e+04	6.276657806592193083e+03	2.771200180053710938e+00
1.776586233799997717e+04	5.952354626729327720e+03	2.785604715347290039e+00
1.802915508100017905e+04	6.071885911401113844e+03	3.652255535125732422e+00
