jd	rv	rverr
1.222010565999988467e+04	5.974711115179416083e+03	2.686860561370849609e+00
1.223596666700020432e+04	5.952978551956413867e+03	2.501164197921752930e+00
1.223790321800019592e+04	5.967404420386446873e+03	2.240231513977050781e+00
1.223890817099995911e+04	5.984104744653242960e+03	2.254552364349365234e+00
1.224300268500018865e+04	5.956076092923376564e+03	2.606827497482299805e+00
1.230785856499988586e+04	6.089106860572821461e+03	2.688938617706298828e+00
1.233481468700012192e+04	6.150415633498749230e+03	2.486437320709228516e+00
1.253613091399986297e+04	5.982711104338057339e+03	2.224601507186889648e+00
1.253709064800012857e+04	5.987454134129904560e+03	2.843398571014404297e+00
1.253804892400000244e+04	5.992788912663643714e+03	2.661509037017822266e+00
1.257306518500018865e+04	6.087862166315266222e+03	2.427644252777099609e+00
1.257400208299979568e+04	6.080594495680234104e+03	2.339495897293090820e+00
1.257500512700015679e+04	6.111209056475723628e+03	2.246250629425048828e+00
1.260100292799994349e+04	6.222471083570573683e+03	2.330559015274047852e+00
1.260204458299977705e+04	6.186722452717371198e+03	1.952842593193054199e+00
1.265187018499989063e+04	6.151382806810805050e+03	2.143616199493408203e+00
1.271175175900012255e+04	5.978293097088142531e+03	2.759943485260009766e+00
1.271280894700018689e+04	6.016678676995885326e+03	2.702958822250366211e+00
1.292504451399995014e+04	6.105971355129091535e+03	2.090076684951782227e+00
1.307182591400016099e+04	5.995039979074732400e+03	2.246939182281494141e+00
1.330301804400002584e+04	6.080983220730711764e+03	2.246416091918945312e+00
1.333885441000014544e+04	5.911054462545624119e+03	2.597778797149658203e+00
1.334010457199998200e+04	5.948793099487837026e+03	2.876190185546875000e+00
1.336889458299987018e+04	6.011247589339945989e+03	2.798766136169433594e+00
1.374701027800003067e+04	5.970061401617509546e+03	2.841154336929321289e+00
1.511103549800021574e+04	6.068004941203500493e+03	3.812647581100463867e+00
1.544012813699990511e+04	6.079331190443233936e+03	2.581220865249633789e+00
1.552304341399995610e+04	6.103394583286109992e+03	2.895098924636840820e+00
1.599486752300010994e+04	5.914670391115898383e+03	4.425478458404541016e+00
1.616512660899991170e+04	6.113045323512968025e+03	2.716747522354125977e+00
1.658515415500011295e+04	6.249963066014097421e+03	2.602717638015747070e+00
1.658805866899993271e+04	6.295443888585716195e+03	2.645976305007934570e+00
1.663990262700011954e+04	6.046491265027317240e+03	3.089175462722778320e+00
1.690914974500006065e+04	6.219943858091995935e+03	2.628948211669921875e+00
1.729114800899988040e+04	6.122634956533482182e+03	2.925005197525024414e+00
1.729414707199996337e+04	6.090889796472576563e+03	2.683760643005371094e+00
1.765214472200023010e+04	6.301147005912614986e+03	2.757125616073608398e+00
1.776586233799997717e+04	5.947471837678043812e+03	2.758096218109130859e+00
1.802915508100017905e+04	6.085490537406411022e+03	3.227044582366943359e+00
