jd	rv	rverr
1.222010565999988467e+04	5.984202942991192685e+03	2.612804651260375977e+00
1.223596666700020432e+04	5.948865208443588926e+03	2.683522462844848633e+00
1.223790321800019592e+04	5.957204222798300179e+03	2.201741933822631836e+00
1.223890817099995911e+04	5.962614801506828371e+03	2.347737550735473633e+00
1.224300268500018865e+04	5.954494666940718162e+03	2.647279262542724609e+00
1.230785856499988586e+04	6.077657336458374630e+03	2.733048677444458008e+00
1.233481468700012192e+04	6.145154392850236036e+03	2.523451566696166992e+00
1.253613091399986297e+04	5.970177485446532955e+03	2.336985349655151367e+00
1.253709064800012857e+04	5.976412508855122724e+03	2.671780109405517578e+00
1.253804892400000244e+04	5.992788912663643714e+03	2.388387680053710938e+00
1.257306518500018865e+04	6.085947004918336461e+03	2.278898477554321289e+00
1.257400208299979568e+04	6.076651837109675398e+03	2.371906280517578125e+00
1.257500512700015679e+04	6.103021632439988025e+03	2.125030517578125000e+00
1.260100292799994349e+04	6.225046081325785053e+03	2.463141679763793945e+00
1.260204458299977705e+04	6.186722452717371198e+03	2.079254388809204102e+00
1.265187018499989063e+04	6.144457251645369979e+03	2.306975364685058594e+00
1.271175175900012255e+04	5.968156701858606539e+03	3.133595228195190430e+00
1.271280894700018689e+04	6.002424030379785108e+03	2.743752479553222656e+00
1.292504451399995014e+04	6.105971355129091535e+03	2.249038219451904297e+00
1.307182591400016099e+04	5.990040491692314390e+03	2.303406715393066406e+00
1.330301804400002584e+04	6.069530424700438743e+03	2.182253837585449219e+00
1.333885441000014544e+04	5.931188196582083037e+03	2.601944684982299805e+00
1.334010457199998200e+04	5.968968550451079864e+03	2.971864461898803711e+00
1.336889458299987018e+04	6.031571639813628281e+03	2.814568042755126953e+00
1.374701027800003067e+04	5.987000109849694127e+03	2.539109945297241211e+00
1.511103549800021574e+04	6.042617055669485126e+03	3.666523456573486328e+00
1.544012813699990511e+04	6.059902554267318919e+03	2.422700166702270508e+00
1.552304341399995610e+04	6.112100060660992312e+03	2.876574039459228516e+00
1.599486752300010994e+04	5.949629721080127638e+03	4.620194435119628906e+00
1.616512660899991170e+04	6.100858527699019760e+03	2.732342481613159180e+00
1.658515415500011295e+04	6.241462628697656328e+03	2.649435520172119141e+00
1.658805866899993271e+04	6.266921507690211001e+03	2.463930130004882812e+00
1.663990262700011954e+04	6.067721772514680197e+03	3.223388671875000000e+00
1.690914974500006065e+04	6.185983553093363298e+03	2.746714115142822266e+00
1.729114800899988040e+04	6.108266883502074052e+03	2.779834032058715820e+00
1.729414707199996337e+04	6.081623730852807057e+03	2.581881999969482422e+00
1.765214472200023010e+04	6.267882528346352046e+03	2.773629188537597656e+00
1.776586233799997717e+04	5.970981643527826236e+03	2.609498739242553711e+00
1.802915508100017905e+04	6.068609633020489127e+03	3.354498863220214844e+00
