jd	rv	rverr
1.222010565999988467e+04	5.980868860764305282e+03	2.624165534973144531e+00
1.223596666700020432e+04	5.954697398403772240e+03	2.636095523834228516e+00
1.223790321800019592e+04	5.961797447298966290e+03	2.200879573822021484e+00
1.223890817099995911e+04	5.984660425024390861e+03	2.366530418395996094e+00
1.224300268500018865e+04	5.954494666940718162e+03	2.646344900131225586e+00
1.230785856499988586e+04	6.077657336458374630e+03	2.837812662124633789e+00
1.233481468700012192e+04	6.139258400531442021e+03	2.652874708175659180e+00
1.253613091399986297e+04	5.991865924819736392e+03	2.424169540405273438e+00
1.253709064800012857e+04	5.992226768681706744e+03	2.673743963241577148e+00
1.253804892400000244e+04	5.999775543591167661e+03	2.793570518493652344e+00
1.257306518500018865e+04	6.088361678798064531e+03	2.450987100601196289e+00
1.257400208299979568e+04	6.084140161797215114e+03	2.469931125640869141e+00
1.257500512700015679e+04	6.108990697545566945e+03	2.323237180709838867e+00
1.260100292799994349e+04	6.225046081325785053e+03	2.431796789169311523e+00
1.260204458299977705e+04	6.185472035552462330e+03	2.155258655548095703e+00
1.265187018499989063e+04	6.136489045969989093e+03	2.221677780151367188e+00
1.271175175900012255e+04	5.981791865744948154e+03	3.155415773391723633e+00
1.271280894700018689e+04	6.010158839392897789e+03	2.694730520248413086e+00
1.292504451399995014e+04	6.105971355129091535e+03	2.371907949447631836e+00
1.307182591400016099e+04	6.002011341061734129e+03	2.420871734619140625e+00
1.330301804400002584e+04	6.099988689126439567e+03	2.861476898193359375e+00
1.333885441000014544e+04	5.931188196582083037e+03	3.578744411468505859e+00
1.334010457199998200e+04	5.964289438159976271e+03	3.802161455154418945e+00
1.336889458299987018e+04	6.017537302196491510e+03	3.390541076660156250e+00
1.374701027800003067e+04	5.964779438835430483e+03	3.349183559417724609e+00
1.511103549800021574e+04	6.068004941203500493e+03	4.686895370483398438e+00
1.544012813699990511e+04	6.079331190443233936e+03	3.582961559295654297e+00
1.552304341399995610e+04	6.109374554777776211e+03	3.738282680511474609e+00
1.599486752300010994e+04	5.930678784614836331e+03	6.357806682586669922e+00
1.616512660899991170e+04	6.128120130362833152e+03	3.693410873413085938e+00
1.658515415500011295e+04	6.256838451803530916e+03	3.496790885925292969e+00
1.658805866899993271e+04	6.295443888585716195e+03	3.307545423507690430e+00
1.663990262700011954e+04	6.063217980379929941e+03	4.229131221771240234e+00
1.690914974500006065e+04	6.222114228923368501e+03	3.754601716995239258e+00
1.729114800899988040e+04	6.130044755241193343e+03	3.600216865539550781e+00
1.729414707199996337e+04	6.113243525397105259e+03	3.236192464828491211e+00
1.765214472200023010e+04	6.298880658883674187e+03	3.682686328887939453e+00
1.776586233799997717e+04	5.952354626729327720e+03	3.409756422042846680e+00
1.802915508100017905e+04	6.095991205931262812e+03	4.789230346679687500e+00
