jd	rv	rverr
1.222010565999988467e+04	5.980430424043595849e+03	2.628066539764404297e+00
1.223596666700020432e+04	5.963347798528913700e+03	2.622372627258300781e+00
1.223790321800019592e+04	5.972639485708350549e+03	2.377937316894531250e+00
1.223890817099995911e+04	5.982563672299107566e+03	2.312352657318115234e+00
1.224300268500018865e+04	5.965293625125057588e+03	2.646106481552124023e+00
1.230785856499988586e+04	6.093281825167039642e+03	3.062466859817504883e+00
1.233481468700012192e+04	6.151390664414953790e+03	2.673577785491943359e+00
1.253613091399986297e+04	5.992454869668450556e+03	2.340372800827026367e+00
1.253709064800012857e+04	5.990499197125478531e+03	2.733253717422485352e+00
1.253804892400000244e+04	6.009085234755286365e+03	2.379891157150268555e+00
1.257306518500018865e+04	6.100237642608524766e+03	2.530805110931396484e+00
1.257400208299979568e+04	6.088520166449874523e+03	2.412471532821655273e+00
1.257500512700015679e+04	6.111209056475723628e+03	2.314100265502929688e+00
1.260100292799994349e+04	6.233186607901345269e+03	2.524892091751098633e+00
1.260204458299977705e+04	6.195190716194854758e+03	2.128357648849487305e+00
1.265187018499989063e+04	6.174575236825447064e+03	2.288973808288574219e+00
1.271175175900012255e+04	5.987332309877296211e+03	2.901480197906494141e+00
1.271280894700018689e+04	6.015422261318628443e+03	2.796033859252929688e+00
1.292504451399995014e+04	6.112779121324783773e+03	2.271919250488281250e+00
1.307182591400016099e+04	6.001801938448857982e+03	2.392085313796997070e+00
1.330301804400002584e+04	6.088417013487814984e+03	2.441382884979248047e+00
1.333885441000014544e+04	5.924025972838553571e+03	2.697711706161499023e+00
1.334010457199998200e+04	5.950712896098853889e+03	3.207481384277343750e+00
1.336889458299987018e+04	6.015723570190173632e+03	3.046806812286376953e+00
1.374701027800003067e+04	5.966077298779819102e+03	2.889772176742553711e+00
1.511103549800021574e+04	6.062455771962282597e+03	3.989202260971069336e+00
1.544012813699990511e+04	6.081833115411660401e+03	2.620461225509643555e+00
1.552304341399995610e+04	6.108920303797240194e+03	3.343784332275390625e+00
1.599486752300010994e+04	5.936633671418501763e+03	4.630665779113769531e+00
1.616512660899991170e+04	6.122149974618645501e+03	3.022009372711181641e+00
1.658515415500011295e+04	6.245969147428928409e+03	3.150423049926757812e+00
1.658805866899993271e+04	6.295443888585716195e+03	2.734724283218383789e+00
1.663990262700011954e+04	6.056223714982144884e+03	3.315343856811523438e+00
1.690914974500006065e+04	6.219943858091995935e+03	2.958943128585815430e+00
1.729114800899988040e+04	6.127172013145798701e+03	2.938258647918701172e+00
1.729414707199996337e+04	6.103626274145324714e+03	2.820158720016479492e+00
1.765214472200023010e+04	6.298880658883674187e+03	3.075905799865722656e+00
1.776586233799997717e+04	5.956802250975728384e+03	2.831640958786010742e+00
1.802915508100017905e+04	6.084129420422716066e+03	3.834983348846435547e+00
