jd	rv	rverr
1.222010565999988467e+04	5.956055741777090589e+03	2.597699642181396484e+00
1.223596666700020432e+04	5.949107330214726971e+03	2.711512565612792969e+00
1.223790321800019592e+04	5.958989052881486714e+03	2.383166790008544922e+00
1.223890817099995911e+04	5.968144884572393494e+03	2.316666364669799805e+00
1.224300268500018865e+04	5.953497823252339003e+03	2.609989166259765625e+00
1.230785856499988586e+04	6.072173605533680529e+03	2.853806972503662109e+00
1.233481468700012192e+04	6.137173099511550390e+03	2.621039390563964844e+00
1.253613091399986297e+04	5.972668504028872121e+03	2.229079484939575195e+00
1.253709064800012857e+04	5.972691249922136194e+03	2.646647691726684570e+00
1.253804892400000244e+04	5.995367182334681274e+03	2.660640001296997070e+00
1.257306518500018865e+04	6.085947004918336461e+03	2.310718536376953125e+00
1.257400208299979568e+04	6.079939021876387415e+03	2.098159313201904297e+00
1.257500512700015679e+04	6.107288210677339521e+03	2.521062850952148438e+00
1.260100292799994349e+04	6.205990443554055673e+03	2.753135204315185547e+00
1.260204458299977705e+04	6.181253990733199316e+03	2.098832130432128906e+00
1.265187018499989063e+04	6.137990855334210210e+03	2.312221288681030273e+00
1.271175175900012255e+04	5.952045788330447976e+03	2.955493211746215820e+00
1.271280894700018689e+04	5.994266053586485214e+03	2.817171573638916016e+00
1.292504451399995014e+04	6.087936555095133372e+03	2.449859380722045898e+00
1.307182591400016099e+04	5.989390471081511350e+03	2.292067766189575195e+00
1.330301804400002584e+04	6.088417013487814984e+03	2.962183475494384766e+00
1.333885441000014544e+04	5.905594725670322077e+03	3.289315223693847656e+00
1.334010457199998200e+04	5.950465321134672195e+03	3.766821146011352539e+00
1.336889458299987018e+04	6.014713638838489715e+03	3.341294050216674805e+00
1.374701027800003067e+04	5.968088436374317098e+03	2.979363918304443359e+00
1.511103549800021574e+04	6.056729919266450452e+03	4.550810337066650391e+00
1.544012813699990511e+04	6.076975411048377282e+03	3.208604335784912109e+00
1.552304341399995610e+04	6.104535391270841501e+03	3.730843305587768555e+00
1.599486752300010994e+04	5.923604902598613990e+03	6.161663055419921875e+00
1.616512660899991170e+04	6.122149974618645501e+03	3.227019548416137695e+00
1.658515415500011295e+04	6.256838451803530916e+03	3.345681428909301758e+00
1.658805866899993271e+04	6.288698288790721563e+03	3.163493871688842773e+00
1.663990262700011954e+04	6.040887291196010665e+03	4.120655536651611328e+00
1.690914974500006065e+04	6.197276025248153019e+03	3.455361843109130859e+00
1.729114800899988040e+04	6.127172013145798701e+03	3.496186494827270508e+00
1.729414707199996337e+04	6.095282888788540731e+03	2.831744670867919922e+00
1.765214472200023010e+04	6.294806033041459159e+03	3.620310068130493164e+00
1.776586233799997717e+04	5.923568311290509882e+03	3.232644319534301758e+00
1.802915508100017905e+04	6.072946012128799339e+03	4.557638168334960938e+00
