jd	rv	rverr
1.222010565999988467e+04	5.961372604994649009e+03	2.871844053268432617e+00
1.223596666700020432e+04	5.954697398403772240e+03	2.559351205825805664e+00
1.223790321800019592e+04	5.957314922617086268e+03	2.256853103637695312e+00
1.223890817099995911e+04	5.968171605218307377e+03	2.272701978683471680e+00
1.224300268500018865e+04	5.953497823252339003e+03	2.651906490325927734e+00
1.230785856499988586e+04	6.072027459960110718e+03	2.880039691925048828e+00
1.233481468700012192e+04	6.147100092128210235e+03	2.606426715850830078e+00
1.253613091399986297e+04	5.971473164113704115e+03	2.391381978988647461e+00
1.253709064800012857e+04	5.978480359657274676e+03	2.761150598526000977e+00
1.253804892400000244e+04	5.988465621218638262e+03	2.574380636215209961e+00
1.257306518500018865e+04	6.082881219789196621e+03	2.341373920440673828e+00
1.257400208299979568e+04	6.079939021876387415e+03	2.417416572570800781e+00
1.257500512700015679e+04	6.097309958046069369e+03	2.243948221206665039e+00
1.260100292799994349e+04	6.219087922606293432e+03	2.527005672454833984e+00
1.260204458299977705e+04	6.181253990733199316e+03	2.009316205978393555e+00
1.265187018499989063e+04	6.130560334492933180e+03	2.237708568572998047e+00
1.271175175900012255e+04	5.952045788330447976e+03	3.109007120132446289e+00
1.271280894700018689e+04	5.992675902494956972e+03	2.767580032348632812e+00
1.292504451399995014e+04	6.100945692420064006e+03	2.286840200424194336e+00
1.307182591400016099e+04	5.995039979074732400e+03	2.282750368118286133e+00
1.330301804400002584e+04	6.088417013487814984e+03	2.311110734939575195e+00
1.333885441000014544e+04	5.911054462545624119e+03	2.894443511962890625e+00
1.334010457199998200e+04	5.944007104613077900e+03	3.025290012359619141e+00
1.336889458299987018e+04	6.014713638838489715e+03	2.781792640686035156e+00
1.374701027800003067e+04	5.951958981989810127e+03	2.635137557983398438e+00
1.511103549800021574e+04	6.052592036384929088e+03	4.069963932037353516e+00
1.544012813699990511e+04	6.059902554267318919e+03	2.471442699432373047e+00
1.552304341399995610e+04	6.109374554777776211e+03	3.315787076950073242e+00
1.599486752300010994e+04	5.930678784614836331e+03	4.832119464874267578e+00
1.616512660899991170e+04	6.131686518613380031e+03	2.861038684844970703e+00
1.658515415500011295e+04	6.261667799562987057e+03	2.706433773040771484e+00
1.658805866899993271e+04	6.297626256441784790e+03	2.669073820114135742e+00
1.663990262700011954e+04	6.038593950861503799e+03	3.507835149765014648e+00
1.690914974500006065e+04	6.216130985515876091e+03	2.645758867263793945e+00
1.729114800899988040e+04	6.127172013145798701e+03	2.969519376754760742e+00
1.729414707199996337e+04	6.095282888788540731e+03	2.539406538009643555e+00
1.765214472200023010e+04	6.294806033041459159e+03	2.727700233459472656e+00
1.776586233799997717e+04	5.931293304556143994e+03	2.870313405990600586e+00
1.802915508100017905e+04	6.094634451502002776e+03	3.273026704788208008e+00
