jd	rv	rverr
1.222010565999988467e+04	5.974280312928967760e+03	2.755277633666992188e+00
1.223596666700020432e+04	5.960442882594561524e+03	2.627133369445800781e+00
1.223790321800019592e+04	5.963734966787375015e+03	2.366034984588623047e+00
1.223890817099995911e+04	5.984660425024390861e+03	2.281938314437866211e+00
1.224300268500018865e+04	5.968434118998895428e+03	2.708021402359008789e+00
1.230785856499988586e+04	6.076684486819387530e+03	2.773759365081787109e+00
1.233481468700012192e+04	6.150415633498749230e+03	2.576589107513427734e+00
1.253613091399986297e+04	5.972668504028872121e+03	2.522346258163452148e+00
1.253709064800012857e+04	5.990499197125478531e+03	2.775013208389282227e+00
1.253804892400000244e+04	5.997197273920130101e+03	2.705187082290649414e+00
1.257306518500018865e+04	6.085947004918336461e+03	2.410921573638916016e+00
1.257400208299979568e+04	6.088520166449874523e+03	2.344447851181030273e+00
1.257500512700015679e+04	6.106885765030718176e+03	2.527148962020874023e+00
1.260100292799994349e+04	6.238763043107781414e+03	2.590720653533935547e+00
1.260204458299977705e+04	6.190014000038518134e+03	2.187038898468017578e+00
1.265187018499989063e+04	6.148872156733508746e+03	2.195484399795532227e+00
1.271175175900012255e+04	5.980271515524378628e+03	3.075396299362182617e+00
1.271280894700018689e+04	6.015422261318628443e+03	2.835599422454833984e+00
1.292504451399995014e+04	6.108678320155959227e+03	2.257933855056762695e+00
1.307182591400016099e+04	5.995039979074732400e+03	2.342474937438964844e+00
1.330301804400002584e+04	6.099988689126439567e+03	2.358134031295776367e+00
1.333885441000014544e+04	5.934258344265657797e+03	2.926135778427124023e+00
1.334010457199998200e+04	5.960473838987334602e+03	3.205083847045898438e+00
1.336889458299987018e+04	6.016398675488977460e+03	2.994497299194335938e+00
1.374701027800003067e+04	5.978597830008038727e+03	2.888000249862670898e+00
1.511103549800021574e+04	6.056729919266450452e+03	3.888860702514648438e+00
1.544012813699990511e+04	6.072298752694143332e+03	2.570482254028320312e+00
1.552304341399995610e+04	6.112100060660992312e+03	3.295791387557983398e+00
1.599486752300010994e+04	5.937028482594861998e+03	4.924942970275878906e+00
1.616512660899991170e+04	6.133001828775508329e+03	3.040112733840942383e+00
1.658515415500011295e+04	6.257191818712759414e+03	2.717095375061035156e+00
1.658805866899993271e+04	6.273819796890427824e+03	2.654846906661987305e+00
1.663990262700011954e+04	6.056223714982144884e+03	3.575398921966552734e+00
1.690914974500006065e+04	6.222114228923368501e+03	2.692122936248779297e+00
1.729114800899988040e+04	6.111706757674008259e+03	3.008005380630493164e+00
1.729414707199996337e+04	6.088224275712840608e+03	2.763971090316772461e+00
1.765214472200023010e+04	6.298880658883674187e+03	2.667554855346679688e+00
1.776586233799997717e+04	5.966215552807676431e+03	2.817690610885620117e+00
1.802915508100017905e+04	6.095991205931262812e+03	3.397749185562133789e+00
