jd	rv	rverr
1.222010565999988467e+04	5.965471224886256095e+03	2.700078487396240234e+00
1.223596666700020432e+04	5.960274378929512750e+03	2.601962804794311523e+00
1.223790321800019592e+04	5.961797447298966290e+03	2.157473564147949219e+00
1.223890817099995911e+04	5.968144884572393494e+03	2.265985727310180664e+00
1.224300268500018865e+04	5.956076092923376564e+03	2.571167469024658203e+00
1.230785856499988586e+04	6.072684024402566138e+03	2.678257226943969727e+00
1.233481468700012192e+04	6.139258400531442021e+03	2.574451684951782227e+00
1.253613091399986297e+04	5.984248904776366544e+03	2.190958023071289062e+00
1.253709064800012857e+04	5.981985672145732678e+03	2.591465473175048828e+00
1.253804892400000244e+04	5.991166042413853575e+03	2.473130464553833008e+00
1.257306518500018865e+04	6.085947004918336461e+03	2.341215133666992188e+00
1.257400208299979568e+04	6.083421430954062089e+03	2.291541337966918945e+00
1.257500512700015679e+04	6.104269323008375068e+03	2.221256732940673828e+00
1.260100292799994349e+04	6.222471083570573683e+03	2.558111667633056641e+00
1.260204458299977705e+04	6.184883090703748167e+03	2.000370025634765625e+00
1.265187018499989063e+04	6.130196061197617382e+03	2.116645336151123047e+00
1.271175175900012255e+04	5.957156520850956440e+03	2.981719255447387695e+00
1.271280894700018689e+04	5.998536994378271629e+03	2.665196180343627930e+00
1.292504451399995014e+04	6.100945692420064006e+03	2.197572469711303711e+00
1.307182591400016099e+04	5.989717662664130330e+03	2.274897336959838867e+00
1.330301804400002584e+04	6.069530424700438743e+03	2.432507276535034180e+00
1.333885441000014544e+04	5.924025972838553571e+03	2.733342647552490234e+00
1.334010457199998200e+04	5.950465321134672195e+03	3.011574506759643555e+00
1.336889458299987018e+04	6.014713638838489715e+03	2.889211654663085938e+00
1.374701027800003067e+04	5.960298004792159190e+03	2.560797691345214844e+00
1.511103549800021574e+04	6.050434753216861282e+03	3.839787483215332031e+00
1.544012813699990511e+04	6.050184964263535221e+03	2.423678874969482422e+00
1.552304341399995610e+04	6.108920303797240194e+03	3.250865459442138672e+00
1.599486752300010994e+04	5.939078883179274271e+03	4.827733516693115234e+00
1.616512660899991170e+04	6.100300120731350034e+03	2.834599018096923828e+00
1.658515415500011295e+04	6.241792001557492767e+03	2.633958101272583008e+00
1.658805866899993271e+04	6.264741321111359866e+03	2.681268692016601562e+00
1.663990262700011954e+04	6.040887291196010665e+03	3.123388290405273438e+00
1.690914974500006065e+04	6.186096979508671211e+03	2.664219141006469727e+00
1.729114800899988040e+04	6.113270733438926982e+03	2.838538646697998047e+00
1.729414707199996337e+04	6.084594630422987393e+03	2.387161731719970703e+00
1.765214472200023010e+04	6.265520205119843013e+03	2.629240989685058594e+00
1.776586233799997717e+04	5.952354626729327720e+03	2.606885671615600586e+00
1.802915508100017905e+04	6.076920299219011213e+03	3.250355005264282227e+00
