jd	rv	rverr
1.222010565999988467e+04	5.965471224886256095e+03	2.599552154541015625e+00
1.223596666700020432e+04	5.960442882594561524e+03	2.454200983047485352e+00
1.223790321800019592e+04	5.985150201189091604e+03	2.326247930526733398e+00
1.223890817099995911e+04	5.989238925903839117e+03	2.248283624649047852e+00
1.224300268500018865e+04	5.956076092923376564e+03	2.631210088729858398e+00
1.230785856499988586e+04	6.072027459960110718e+03	2.781408071517944336e+00
1.233481468700012192e+04	6.152247906361415517e+03	2.662919044494628906e+00
1.253613091399986297e+04	5.991950994631217327e+03	2.233337163925170898e+00
1.253709064800012857e+04	5.990499197125478531e+03	2.445915222167968750e+00
1.253804892400000244e+04	6.002076791055587819e+03	2.255871057510375977e+00
1.257306518500018865e+04	6.085947004918336461e+03	2.276626825332641602e+00
1.257400208299979568e+04	6.076651837109675398e+03	2.141441822052001953e+00
1.257500512700015679e+04	6.113377246029878734e+03	2.171898365020751953e+00
1.260100292799994349e+04	6.250083326547093748e+03	2.429097175598144531e+00
1.260204458299977705e+04	6.196031053242881171e+03	1.995608687400817871e+00
1.265187018499989063e+04	6.167463182457919174e+03	2.082395076751708984e+00
1.271175175900012255e+04	5.980555081562648411e+03	3.080870389938354492e+00
1.271280894700018689e+04	6.004513693954111659e+03	2.730974435806274414e+00
1.292504451399995014e+04	6.105386772834812291e+03	2.219909191131591797e+00
1.307182591400016099e+04	6.001801938448857982e+03	2.264498472213745117e+00
1.330301804400002584e+04	6.103271511338716664e+03	2.753470897674560547e+00
1.333885441000014544e+04	5.933388559975195676e+03	3.222662448883056641e+00
1.334010457199998200e+04	5.960473838987334602e+03	3.652056217193603516e+00
1.336889458299987018e+04	6.017537302196491510e+03	3.240667819976806641e+00
1.374701027800003067e+04	5.968309836011889274e+03	2.843532562255859375e+00
1.511103549800021574e+04	6.072544179093034472e+03	4.728031158447265625e+00
1.544012813699990511e+04	6.072298752694143332e+03	2.953533649444580078e+00
1.552304341399995610e+04	6.109374554777776211e+03	3.613406896591186523e+00
1.599486752300010994e+04	5.947561870277975686e+03	5.884377956390380859e+00
1.616512660899991170e+04	6.133904877543536713e+03	3.170968532562255859e+00
1.658515415500011295e+04	6.262119323947001249e+03	3.156934261322021484e+00
1.658805866899993271e+04	6.310780448701676505e+03	2.966187238693237305e+00
1.663990262700011954e+04	6.063217980379929941e+03	3.711488008499145508e+00
1.690914974500006065e+04	6.236072221837894176e+03	3.468864202499389648e+00
1.729114800899988040e+04	6.130925991237047128e+03	3.253971338272094727e+00
1.729414707199996337e+04	6.118448052837964497e+03	2.929742097854614258e+00
1.765214472200023010e+04	6.317432421618170338e+03	3.483159780502319336e+00
1.776586233799997717e+04	5.956802250975728384e+03	3.046679496765136719e+00
1.802915508100017905e+04	6.098161576762635377e+03	4.181754589080810547e+00
