jd	rv	rverr
1.222010565999988467e+04	5.981727193349375739e+03	2.605620861053466797e+00
1.223596666700020432e+04	5.959787408790714835e+03	2.558329820632934570e+00
1.223790321800019592e+04	5.959029951829314086e+03	2.347351312637329102e+00
1.223890817099995911e+04	5.986623029200800374e+03	2.355096340179443359e+00
1.224300268500018865e+04	5.956076092923376564e+03	2.682758092880249023e+00
1.230785856499988586e+04	6.077657336458374630e+03	2.664507627487182617e+00
1.233481468700012192e+04	6.161199868061870802e+03	2.602791309356689453e+00
1.253613091399986297e+04	5.982711104338057339e+03	2.526418447494506836e+00
1.253709064800012857e+04	5.981985672145732678e+03	2.747189283370971680e+00
1.253804892400000244e+04	5.999775543591167661e+03	2.420288324356079102e+00
1.257306518500018865e+04	6.088361678798064531e+03	2.420382022857666016e+00
1.257400208299979568e+04	6.096830832648396608e+03	2.131471395492553711e+00
1.257500512700015679e+04	6.111547154444429907e+03	2.360272645950317383e+00
1.260100292799994349e+04	6.227974445990224922e+03	2.580203056335449219e+00
1.260204458299977705e+04	6.194221683790998213e+03	2.148842096328735352e+00
1.265187018499989063e+04	6.150822218565917865e+03	2.232704162597656250e+00
1.271175175900012255e+04	5.978293097088142531e+03	3.127787113189697266e+00
1.271280894700018689e+04	6.003584469859473757e+03	2.909616470336914062e+00
1.292504451399995014e+04	6.105386772834812291e+03	2.201709747314453125e+00
1.307182591400016099e+04	6.002011341061734129e+03	2.276291847229003906e+00
1.330301804400002584e+04	6.088417013487814984e+03	2.393883943557739258e+00
1.333885441000014544e+04	5.911054462545624119e+03	2.768596887588500977e+00
1.334010457199998200e+04	5.947376905254401208e+03	3.138858556747436523e+00
1.336889458299987018e+04	6.016472838914371096e+03	3.109719991683959961e+00
1.374701027800003067e+04	5.959281529608822893e+03	2.543409109115600586e+00
1.511103549800021574e+04	6.056729919266450452e+03	4.019830703735351562e+00
1.544012813699990511e+04	6.064810428006603615e+03	2.523397207260131836e+00
1.552304341399995610e+04	6.108920303797240194e+03	3.277707338333129883e+00
1.599486752300010994e+04	5.922520807821536437e+03	4.607917785644531250e+00
1.616512660899991170e+04	6.131686518613380031e+03	2.984035253524780273e+00
1.658515415500011295e+04	6.249963066014097421e+03	2.699753046035766602e+00
1.658805866899993271e+04	6.269448517346638255e+03	2.732385158538818359e+00
1.663990262700011954e+04	6.049100208909225330e+03	3.550517082214355469e+00
1.690914974500006065e+04	6.216130985515876091e+03	2.805354595184326172e+00
1.729114800899988040e+04	6.113558662031631684e+03	2.787578582763671875e+00
1.729414707199996337e+04	6.098463190971597214e+03	2.589030981063842773e+00
1.765214472200023010e+04	6.296271851331592188e+03	2.740056514739990234e+00
1.776586233799997717e+04	5.934910952821301180e+03	2.784381628036499023e+00
1.802915508100017905e+04	6.084129420422716066e+03	3.421737194061279297e+00
