jd	rv	rverr
1.222010565999988467e+04	5.980868860764305282e+03	2.912677049636840820e+00
1.223596666700020432e+04	5.960274378929512750e+03	2.820613622665405273e+00
1.223790321800019592e+04	5.960421061374749115e+03	2.368484735488891602e+00
1.223890817099995911e+04	5.978402886006802873e+03	2.272321462631225586e+00
1.224300268500018865e+04	5.952457899338915013e+03	2.739337921142578125e+00
1.230785856499988586e+04	6.072027459960110718e+03	2.850459814071655273e+00
1.233481468700012192e+04	6.145710618540688301e+03	2.774201869964599609e+00
1.253613091399986297e+04	5.967298199519485934e+03	2.203781843185424805e+00
1.253709064800012857e+04	5.976412508855122724e+03	2.487615585327148438e+00
1.253804892400000244e+04	5.995367182334681274e+03	2.464730739593505859e+00
1.257306518500018865e+04	6.087862166315266222e+03	2.420338869094848633e+00
1.257400208299979568e+04	6.075273269908240763e+03	2.142516374588012695e+00
1.257500512700015679e+04	6.106885765030718176e+03	2.416471958160400391e+00
1.260100292799994349e+04	6.222471083570573683e+03	2.609626293182373047e+00
1.260204458299977705e+04	6.186722452717371198e+03	2.106365919113159180e+00
1.265187018499989063e+04	6.148872156733508746e+03	2.179460763931274414e+00
1.271175175900012255e+04	5.968156701858606539e+03	3.101407289505004883e+00
1.271280894700018689e+04	6.003584469859473757e+03	2.665415048599243164e+00
1.292504451399995014e+04	6.105386772834812291e+03	2.213869571685791016e+00
1.307182591400016099e+04	5.990040491692314390e+03	2.397682666778564453e+00
1.330301804400002584e+04	6.123187662972733960e+03	2.353991031646728516e+00
1.333885441000014544e+04	5.911054462545624119e+03	2.730700492858886719e+00
1.334010457199998200e+04	5.944232048826128448e+03	3.093425035476684570e+00
1.336889458299987018e+04	6.008719489044910006e+03	3.024917602539062500e+00
1.374701027800003067e+04	5.962103011689607229e+03	2.681139945983886719e+00
1.511103549800021574e+04	6.053165712293121032e+03	4.116744041442871094e+00
1.544012813699990511e+04	6.097760801653552335e+03	2.616944074630737305e+00
1.552304341399995610e+04	6.099207621667195781e+03	3.245864868164062500e+00
1.599486752300010994e+04	5.922520807821536437e+03	4.512179374694824219e+00
1.616512660899991170e+04	6.113045323512968025e+03	2.992883682250976562e+00
1.658515415500011295e+04	6.245969147428928409e+03	2.812529563903808594e+00
1.658805866899993271e+04	6.309489132588940265e+03	2.655954122543334961e+00
1.663990262700011954e+04	6.037536576730340130e+03	3.137640476226806641e+00
1.690914974500006065e+04	6.219727911647467408e+03	2.818109750747680664e+00
1.729114800899988040e+04	6.125409541154091130e+03	3.039400100708007812e+00
1.729414707199996337e+04	6.092133124486528686e+03	2.994475126266479492e+00
1.765214472200023010e+04	6.291874396461193101e+03	3.025701284408569336e+00
1.776586233799997717e+04	5.934910952821301180e+03	2.873907804489135742e+00
1.802915508100017905e+04	6.094479580819563125e+03	3.238791704177856445e+00
